start	end	text
68.029	86.886	耶穌 耶穌 我的愛。我們更恩 慈愛天父ﷺ
89.616	115.835	感謝每一天禰賜下的祝福。我們感恩救助耶穌。感謝每一刻禰引領我腳步。我們感恩上領我主。
117.944	144.383	在那遙遠。美麗的山谷裡。那是我的故鄉。從那山前。陣陣飄送過來。美妙的歌聲。
147.756	157.7	每顆心要充滿神的榮耀。每顆心要充滿神的榮耀。
174.428	198.587	每顆心要充滿神的榮耀。每顆心要充滿神的榮耀。每顆心要充滿神的榮耀。
235.725	258.935	福音本是神的大能﹐我不羞恥。福音就是神的兒子﹐耶穌基督。生兒女勇敢站立﹐在基督耶穌裡。沒有人可以控告你﹐攻擊你。
263.131	274.296	耶穌基督道成肉身,要救世人。耶穌基督復生生命賜給我們。
292.5	310.18	這是我跟上帝要送給你的小禮物那個時候每一個男生都會彈吉他你要成為偶像有三個重要的元素在當時打三個人知不知道第一個 夠帥Like me全世界有一種人
311.698	329.794	特別特別亮的人,我稱之為音樂的黑色素,開始影響整個世界,就是奧拉克。賽大師有兩種,什麼意思?賽有兩種。因為這個聲音接近海豚音,大概在2K.456這邊,這個頻率,我有研究過。
332.517	334.459	繁體中文，臺灣國語。
357.995	360.537	大家好我是宇宙人。
387.671	392.396	繁體中文，臺灣國語。
412.892	437.461	親愛的弟弟妹妹們,我開始思想一些很重要的問題跟訊息。我的生命活著到底是為何?我生命活著到底是做什麼?沒有人生出來。神愛世人。世人包括了你,包括了我,包括紅色、白色、藍色、黃色,各式各樣的人。
437.961	442.325	繁體中文，臺灣國語。繁體中文，臺灣國語。繁體中文，臺灣國語。
454.565	481.89	親愛的耶穌。謝謝你愛我。我承認我是個罪人。謝謝你的十字架赦免我。我要邀請你成為我的主。我要將一輩子放在你手中。這樣子的禱告奉靠主耶穌的聖名。
483.951	484.552	阿們。
519.787	531.556	我們一起來思想。繁體中文，臺灣國語。
555.316	574.789	兩年前,我們曾經在
578.746	598.294	在臺北的地圖上,我們討論了臺北的教堂的可能性。你知道,今天你們在101教堂開始。當時那是夢幻。但現在變成了真實的事實。我們在瑞蒂馬基督徒教堂和教堂建築中非常興奮地與你們合作。
604.548	615.497	當您想到未來時,我會給您一個小負擔,作為一間教堂,但亦是一個祈禱。在15章的中文中,
617.551	618.031	20章20節
638.336	650.643	我們必須向人們告訴他們,他們沒有聽過聖書,但他們看到了聖書在我們生命中,他們會開始明白聖書的意思。你們在臺北有這個很好的機會。
658.2	666.325	建立一間基督基督基督基督基督基督基督基督基督基
681.254	693.846	祂會給你勇氣去做這件事﹐但祂也會給你慈悅﹐因為你無法做任何事﹐只能用神的力量來做。祂會祝福你這個美好的一天。
725.725	729.067	繁體中文，臺灣國語
792.739	796.521	我們一起來思想。繁體中文，臺灣國語。
827.944	838.632	謝謝你陪我走過每一生每一刻。Night angel, you are beautiful.But you have to know, you are beautiful to you.It's the dream.
855.811	863.013	I'm afraid of waking.That never takes a chance.It's the world who won't be taken.Who can have nothing to give.
884.667	913.573	And the soul of faith of dying,that never learns to live。眾生徒不住禱告,在聖靈的能力,我們一同將祝福音傳出去。
916.937	942.653	借力保守生命所思和唯一的心。我們要讓祝福雲遍滿我,照照鎖祂之地。起來吧!借力保守生命所思和唯一的心。我們要生養眾多遍滿地面,並致力全力。
945.452	949.483	正義心﹐此下無必信心。
