start	end	text
19.292	25.378	這是我跟上帝要送給你的小禮物。
25.378	27.500	那個時候每一個男生都會彈吉他耶。
27.500	29.883	你要成為偶像有三個重要的元素。
29.883	31.905	在當時,打三個你知道。
31.905	33.146	第一個,夠帥。
33.146	35.829	Like me。
35.829	39.712	全世界有一種人,特別特別亮的人。
40.674	45.416	我稱之為音樂的黑色素開始影響整個世界,就是奧拉克。
45.416	48.357	賽大師有兩種,什麼意思?
48.357	49.918	賽有兩種。
49.918	55.400	因為這個聲音接近海豚音,大概在2K.456這邊,這個頻率,我有研究過。
55.400	87.252	嗚啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦 大家好我是宇宙人。
114.480	117.101	我們一起來思想。
117.101	121.022	繁體中文，臺灣國語。
139.599	142.221	親愛的弟弟妹妹們。
142.221	145.403	我們開始思想一些很重要的問題跟信息。
145.403	148.044	我的生命活著到底是為何?
148.044	151.427	我生命活著到底是做什麼?
151.427	157.490	沒有人生出來。
157.490	159.372	神愛世人。
159.372	161.593	世人包括了你包括了我。
161.593	164.235	包括紅色白色藍色黃色各式各樣的人。
164.735	167.776	只要你是人,上帝都愛你。
167.776	173.318	我不管你有什麼宗教背景,耶穌愛你們,耶穌愛你跟愛我一樣,不會改變的。
173.318	178.920	要記得說再見,努力的活到明天。
181.323	183.304	親愛的耶穌。
183.304	189.765	謝謝你愛我。
189.765	192.446	我承認我是個罪人。
192.446	195.507	謝謝你的十字架赦免我。
195.507	199.808	我要邀請你成為我的主。
199.808	205.290	我要將一輩子放在你手中。
205.290	208.671	這樣子的禱告奉靠主耶穌的聖名。
210.708	211.333	阿們。
