start	end	text
323.942	325.483	他們遇到很多困難。
325.483	328.607	所以神就在這個大利物王坐亡第二年。
329.326	342.377	他就使用這個哈蓋跟撒加利亞，對百姓來說話，對有大神的聖長，索羅巴伯，跟大祭司約束亞說話，鼓勵他們不要害怕，依靠神重新建造聖殿。
342.377	345.279	那大力烏王呢，他剛登基兩年。
345.279	350.924	他這個基本上，他這個剛登基的時候，國內在內戰。
350.924	353.346	他好不容易擺平國內的內戰。
353.346	356.549	然後呢，到第二年的時候，國家才比較穩定。
357.432	392.034	我們透過哈蓋書,也透過以色拉記可以了解,就是當哈蓋跟撒加利亞,鼓勵百姓起來重新建造聖殿之後,在以色拉記裡面讓我們看見,在伊魯山附近的一些其他的外邦人,就起來聯合控告猶太人,想要藉由重新蓋聖殿來作亂,所以就告到大利巫王那邊去, 要大力烏王下令,他們猶大人要停工。
392.034	395.735	所以一個背景是非常的艱困跟不容易的。
395.735	399.456	所以在這個背景之下,撒加利亞領受了許多的異象。
399.456	401.637	我們就來看下面的話語。
401.637	411.000	第二節,耶和華曾經向你們的列祖大大發怒,因為列祖犯罪,所以耶路撒冷骨破家亡。
411.715	414.118	你們被辱七十年之後才歸回。
414.118	421.926	所以你要對以色列人說,萬君之一二話如此說,你們要轉向我,我就轉向你。
421.926	423.849	轉向這個字其實是悔改。
423.849	430.957	也就是說,你們不僅是人被辱歸回,你們的心、內心也要被辱歸回。
431.630	436.613	內心不被擄歸回,人被擄歸回,回耶路撒冷有什麼用呢?
436.613	441.176	十七八年過去了,你們一事無成,聖殿也蓋不起來。
441.176	448.301	所以你們要轉向我,我耶和華也會轉向你,我會幫助你們。
448.301	449.842	這是萬君子耶和華說的。
450.162	452.483	不要效法你們的列祖。
452.483	453.043	為什麼呢?
453.043	463.687	因為從前曾裁判很多先知,呼叫你們的列祖說,萬君子耶和華如此說,你們要回頭離開你們的惡道、惡行。
463.687	464.727	但是你們的祖先呢?
464.727	465.447	聽不聽?
465.447	468.168	你們的祖先卻不聽,也不順從我。
468.168	470.749	所以神最後就讓這個以色列亡國。
471.169	473.991	那現在好不容易神讓你們貝魯歸回。
473.991	478.375	你們要效法你們祖宗的這些行為跟心態嘛。
478.375	480.157	拜託千萬不要。
480.157	485.341	所以呢這邊這個祂就說這是耶和華說的。
485.341	487.823	你們的列祖在哪裡呢?
487.823	495.751	而那些曾經向你們 的獵主發出警告的先知,他們能夠永遠有存活著嗎?
495.751	503.017	也就是說,獵主都死了,然後呢,神派來的那些先知,他們也都死了。
503.017	513.486	但是呢,只是我的言語和利率,就是我所吩咐我仆人眾先知的所說的那些話語,岂不靈到你們獵主嗎?
514.087	544.798	沒有錯你們的祖先都死了以前那些警告你們祖先的先知也都死了但是事隔多年你們難道沒有發現那時候先知所預言的都實現了嗎先知將我的話告訴你祖先的都實現了包含兩個部分審判第二個部分救贖不悔改審判又來到一路灑冷就毀滅悔改我就救贖你們 現在你們就可以被辱歸回。
544.798	547.502	神的話語不是都應驗了嗎?
547.502	550.025	所以你們要選擇效法你們的祖先呢?
550.452	554.375	他真的願意,內心也真的貝魯歸回。
554.375	558.478	好,那百姓聽了,他們就回頭,他們就願意悔改。
558.478	568.725	他們就說,萬君之耶和華,定義要按我們的行動作為,向我們怎樣行,祂已經照樣行了。
568.725	573.668	他說沒有錯,我們之前在貝魯之地,我們願意悔改,神就給我們機會。
573.668	579.873	所以耶和華他定義按我們的行動作為,他就積極的回應我們,就應允了。
580.213	613.954	我夜間觀看， 見一人騎著紅馬,站在蛙地翻蛇流鼠中間。
613.954	619.257	在他身後又有紅馬,黃馬和白馬。
619.257	624.320	我對與我說話的天使說:「主啊,這是什麼意思?
624.320	631.404	」他說:「我要指示你這是什麼意思?
631.404	639.941	」那站在翻蛇流鼠中間的人說:「 這是奉耶和華差遣在遍地走來走去的。
639.941	652.869	那些騎馬的對站在帆雪流樹中間耶和華的使者說,我們已在遍地走來走去,見全地都安息平靜。
652.869	670.382	於是,耶和華的使者說,萬鈞之耶和華, 你惱恨耶路撒冷和猶大的誠意﹐已經七十年﹐你不失憐憫﹐要到幾時呢?
670.382	677.605	耶和華就用美善的安慰話﹐回答那與我說話的天使。
677.605	695.916	第七節,大禮屋他作廣的第二年的十一月的二十四日,我們透過哈開書知道,百姓被這個先知的話語感動, 就從大禮物往第二年的6月24號,很有意思,剛好也是我的生日。
695.916	700.121	他們從6月24號開始,重新建造聖殿。
700.121	711.794	然後呢,來到了這個11月的24號,就是重新建造聖殿,過了五個月之後, 上帝的話語,再一次就臨到撒加利亞。
711.794	713.676	這次是發生什麼事呢?
713.676	714.697	我們來看一下。
714.697	716.098	第八節。
716.098	723.486	我夜間觀看,見一人騎著紅馬,站在這個瓦地,翻石流樹的中間。
723.486	733.996	在他的身後,又有許許多多的紅馬黃馬, 跟白馬,後面那些紅馬紅馬白馬,都是複數。
733.996	744.526	也就是說,這個大禮物做往第二年的11月24號,那天晚上,撒加利亞總共看見了八個異象,這就是第一個異象。
744.526	752.914	那一個騎著紅馬的人,就是天使,那在他後面還有更多的天使天君,騎著不同顏色的馬。
753.575	759.977	然後我就對那個跟我說話的天使說,主啊,這是什麼意思?
759.977	763.098	我不明白我看見這個意象是什麼意思?
763.098	767.159	那位天使就對他說,我要指示你這是什麼意思?
767.159	831.210	所以呢,第十節,那站在番石流樹中間的人就說, 這是奉耶和華差遣在遍地走來走去的也就是說那些一大堆騎著紅馬黃馬白馬的那些使者他們是奉耶和華的命差遣在你們這個以色列的這個遍地走來走去的基本上就是代表那是神 對以色列悖逆的懲罰所以多次派遣不同的戰爭領導以色列管教他們後來他們還是不聽所以上帝就把他們滅掉了第十一節那些騎馬的對站在番石流樹中問耶和華的使者說看起來這位 翻石榴樹中的那位天使是比較大的,其他的天使,他們就對那位使者說,我們已經在遍地走來走去,見全地都安息平靜了。
831.210	836.413	也就是說,上帝懲罰跟管教的戰爭都已經結束了。
836.920	839.924	上帝也讓祂的百姓被辱歸回了。
839.924	846.955	這些天使們看以色列全地,知道上帝的審判的日子已經結束了。
846.955	851.481	所以百姓應該要有信心,起來依靠主,重新建造聖殿。
852.022	866.617	好,十二節,於是耶和華的那位使者就說,萬君之耶和華,你惱恨耶路撒冷和猶大的誠意已經七十年,你不施憐憫要到幾時呢?
866.617	871.842	所以這時候,連那位天使都為這些百姓向耶和華求情了。
871.842	877.988	十三節,耶和華就用美善的安慰話, 安慰是憐憫的意思。
877.988	883.053	就是說天使就是替這個以色列人求情。
883.053	890.199	那上帝就用美好的、憐憫的、安慰的話語回答那位求情的天使。
890.199	893.882	那第十四節。
893.882	895.604	對不起這邊繼續接。
895.604	896.704	這邊接我要解釋。
896.704	898.146	不要進第十四節。
898.146	899.787	來。
899.787	900.688	倒數。
900.688	901.589	四、三。
903.370	991.631	這邊提到70年這件事情貝魯70年我們常聽到他有兩種計算的方式一種是人被俘虜到人回來從祖前大概605年左右但以理他們是第一批被俘虜的以色列人被俘虜到巴比倫然後一直到祖前大概538、537左右所羅巴伯他們歸回 所以從人被擄到人歸回大概70年第二種想法是土地的荒涼或是聖殿被毀又重建的70年這個祖前586年以色列的耶路撒冷這個國破家亡聖殿被毀一直到後來祖前516年大概是70年後聖殿重新被建造起來這是第二種70年被擄歸回應驗的說法就是 與我說話的天使對我說,你要宣告說,萬君之耶和華如此說, 我為耶路撒冷,為錫安心裡極其火熱。
991.631	1000.319	我甚惱怒那安逸的列國,因我從前稍微惱怒我民,他們就加害過分。
1000.319	1006.925	所以耶和華如此說,現今我回到耶路撒冷,人師憐憫。
1008.268	1014.995	我的殿必重建在其中,准繩必拉在耶路撒冷之上。
1014.995	1018.578	這是萬君之耶和華說的。
1018.578	1028.248	你要再宣告說,萬君之耶和華如此說,我的誠意必在豐盛發達。
1028.248	1032.272	耶和華必在安慰喜安,拣選耶路撒冷。
1034.241	1065.659	14節那與我說話的天使就對我說你要宣告就是代表說天使叫撒加利亞要向百姓宣告去鼓勵百姓因為這個聖殿重建的工程已經進行五個月了宣告說萬君子耶和華如此說我為耶路撒冷為西安心裡極其的火熱雖然你們現在就是力量很微小但是我為耶路撒冷的整個重建 我心裡極其火熱。
1065.659	1066.700	火熱的意思就是忌妒。
1066.700	1069.563	就是說我一定要做成這件事情。
1069.563	1073.868	我不容許任何人來打擾打斷改變這件事情。
1073.868	1076.330	所以這件事情一定會成就的。
1076.330	1080.355	十五節我慎惱怒那安逸的列國。
1080.355	1087.007	因為現在就是說 很多國家的那些百姓,他們都在欺負這個耶路撒冷的百姓。
1087.007	1089.772	所以他們就開始像這個大力烏王,怎麼樣?
1089.772	1095.141	去告密,說這個猶太人要造反了,再重新建造不知道什麼東西,圖謀不軌。
1095.606	1123.147	那對大力烏王來講他現在是這個當國王的第二年才剛剛解決國內的叛變心裡面當然對於這種風聲就會比較緊張所以其他的省的這些這些官長百姓對猶太人的控告是致命的一擊但是耶和華他為這個他的百姓為耶路撒冷心裡極其火熱他不容許任何 來攔阻聖殿的重建。
1123.147	1129.150	所以他說我慎惱怒那些安居樂業安逸的列國。
1129.150	1131.452	你們是才剛回來沒有多久。
1131.452	1133.753	那他們就要欺負你們。
1133.753	1137.856	因我從前稍微惱怒我的百姓。
1137.856	1139.877	懲罰了我的百姓。
1139.877	1141.078	管教了我的百姓。
1141.078	1141.318	哇!
1141.318	1143.199	他們就加害過分。
1144.360	1152.382	我以前處罰我自己的孩子,想不到他們在旁邊跟著打,加害過分。
1152.382	1157.624	所以耶和華如此說,現今我回到耶路撒冷了。
1157.624	1162.705	之前神的榮耀已經離開耶路撒冷,不願意跟這些悖逆的百姓同在。
1162.705	1166.506	但現在神其實是跟著百姓一起都回到耶路撒冷了。
1167.346	1176.511	我仍然是憐憫,我的殿必重建在其上,準神必落在耶路撒冷之上。
1176.511	1183.615	準神就是測量用的,重新測量聖殿的長寬高,用來重建聖殿。
1183.615	1185.456	這是萬鈞之一的話說的。
1185.896	1198.765	17節,天使就吩咐撒加利亞,你要再宣告說,萬君之耶和華如此說,我的誠意必定會再次豐盛發達。
1198.765	1204.369	不僅聖經要重建,神要讓裡面的人民可以重新享受豐盛跟發達。
1204.889	1207.590	因為神要與他們同在。
1207.590	1209.670	耶和華必安慰喜安。
1209.670	1211.471	喜安指的是耶路撒冷。
1211.471	1212.831	拣選耶路撒冷。
1212.831	1214.711	之前神棄絕了耶路撒冷。
1214.711	1216.752	今天神要重新拣選耶路撒冷。
1216.752	1219.972	作為祂聖殿重建的地方。
1219.972	1221.953	作為祂同在的地方。
1221.953	1223.453	我們一起來禱告。
1223.453	1224.353	主我們感謝祢。
1224.353	1228.534	主讓我們真的是不僅是人被掳歸回。
1228.534	1231.055	更重要的是心也要被掳歸回。
1233.592	1238.135	我們解決了一些我們犯罪軟弱所創的一些禍。
1238.135	1241.317	但是如果我們的心沒有真實回轉歸向神。
1241.317	1244.199	我們即便重新回到耶路撒冷。
1244.199	1245.720	又有什麼益處呢?
1245.720	1249.342	因為我們的心若遲早又再次犯罪。
1249.342	1252.224	我們還是會離開耶路撒冷。
1252.224	1256.307	我們還是一樣會得不到神繼續的同在。
1256.307	1257.108	求主幫助我們。
1257.688	1264.559	用真心真意來對待,給我們第二次機會,使我們站起來的那位榮耀的上帝。
1264.559	1265.921	奉主耶穌的名祷告。
1265.921	1266.562	阿們。
1266.562	1267.644	願神賜福大家。
