start	end	text
19.189	23.752	我舉目觀看,見有四角。我就問與我說話的天使說,這是什麼意思?
45.555	70.578	這是打散猶大、以色列和耶路撒冷的腳。耶和華又指四個將人給我看。我說,他們來做什麼呢?這是打散猶大的腳,使人不敢抬頭。但這些將人來威嚇列國,打掉他們的腳,就是舉起打散猶大帝的腳。
73.78	96.17	斯巴切伯取目觀看,他看見第二個異象,很不得了,一個晚上看八個異象,而且都還記起來,這非常的寶貴。這個異象是什麼?他看見有四個角。我就問與我說話的那位天使說,這是什麼意思?他回答說,這是打散猶大、以色列和耶路撒冷的角。
96.63	108.816	在舊約聖經這個角通常代表力量所以四面八方都有這個力量他們就是把猶大跟以色列打散讓他們漂流在全世界
109.411	137.611	無法回來所以有一種有這些敵對的力量不希望看見神的百姓重建耶路撒冷重新建造聖殿二十節耶和華又指四個將人給我看剛看見四個角現在又看到四個將人就是四個工將我說他們是來做什麼的他說這是打散猶大的角使人不敢抬頭
138.592	162.4	但這些將人來威嚇列國,打掉他們的腳,就是舉起打散有大地的腳。雖然四面八方有這些腳,有這些力量,想要打散這個有大人,但是神另外又興起,四面八方有將人,要把這些腳打掉,好讓他們不能繼續來攔阻,
162.91	187.298	以路撒冷的重建,聖殿的重建。所以弟兄姊妹,這次給我們很好提醒。我們常常只看見打上我們的那四個角,那些四面八方的困難。我們卻沒有從屬靈的眼睛裡面,信心的眼睛裡面,看得更遠一點。在他們外面還有四個匠人,他們要打掉那些攻擊我們的角。
187.858	217.487	使上帝在我們生命中的建造不會停工。因為耶和華對於重建一路撒冷這件事情心裡極其火熱。好,我們繼續來讀第二章的第一節到第五節。撒加利亞書第二章我又舉目觀看見一人手拿準繩我說你往哪裡去?他對我說
218.797	248.6	要去量耶路撒冷,看有多寬、多長。與我說話的天使去的時候,又有一位天使迎著他來。你跑去告訴那少年人說,耶路撒冷必有人居住,好像無城牆的鄉村,因為人民和牲畜甚多。耶和華說,我要做耶路撒冷四圍的火城,並要做其中的榮耀。
250.503	263.057	第一節我又舉目觀看見一個人他手裡拿著準繩他又再次看到一個意象拿準繩在9月裡面通常有兩個意思一個是準備重新建造建築物
263.78	292.772	第二個拿準繩的意思是準備要審判,看看你有沒有符合標準,不符合標準,就把你這個人,好像你是一個房子,要把你拆了。那建造就是說重新量好,重新建造,所以他有這個建造跟審判的意思,準繩這個部分。我就說,你往哪裡去?他就對那位他看見拿著準繩那個人說話,那個拿著準繩的人就對撒加利亞說,
293.319	318.014	我要去量一下耶路撒冷,看看他有多寬、多長。所以這次拿準神不是要拆毀,這次拿準神是要重建。其實那時候耶路撒冷他沒有任何的城牆,這個很可憐,所以敵人可以隨時進來攻擊、騷擾、搶劫他們。與我說話的那位天使去量的時候,又有一位天使迎著
318.592	346.398	第一位天使他來,然後第二位天使就對第一位天使說,你跑去告訴那位少年人,誰是那位少年人?撒加利亞。所以撒加利亞跟哈蓋他們是同一年蒙昭做先知,都在大力武王第二年的時候,時間大概是祖先520年。撒加利亞年紀比較輕,哈蓋可能年紀比他年長,
347.602	371.146	那他對撒加利亞說什麼呢?說,伊魯撒冷必有人居住,好像無城牆的鄉村,因為人民和生出甚多。對,這個是伊魯撒冷那時候的光景。伊魯撒冷沒有城牆,因為之前都被巴比倫人把它拆光了,城牆都拆掉了,然後聖殿也被拆了,然後放一把火,燒掉這個伊魯撒冷。
371.408	398.418	耶路撒冷是廢墟。已經是廢墟非常久了。所以耶路撒冷怎麼樣?他就是好像沒有城牆的鄉村。沒有任何的保護措施。所以貝魯歸回的時候﹐很多人不敢住在耶路撒冷的﹐那個原本的舊城裡面。他們寧可住在鄉村。反而比較安全一點。但是呢﹐這個意象告訴我們說﹐即便耶路撒冷﹐他好像沒有城牆的鄉村。但是呢﹐神要讓很多的人民﹐
398.848	426.181	跟很多的牲畜要充滿在耶路撒冷裡面為什麼可以這樣呢?第五節耶和華說我耶和華我要親自做耶路撒冷四圍的火城並要做其中的榮耀沒有錯你們現在沒有城牆但是我耶和華就是你們的城牆而且不是一般的城牆是火的城牆以至於敵人不敢靠近你們就可以安心的住在裡面
426.971	453.136	享受我給你們的牛羊產業。享受我給你們的繁榮跟榮耀。所以,神願意與你們同在。即便你們沒有城牆,可以保護你們。你們也不要害怕。這有關於城牆這部分很有意思。這個耶路撒冷他們的聖殿被毀,七十年之後重新蓋起來。然後聖殿蓋好之後,又過了七十年,城牆被蓋起來。
453.712	481.809	那城牆被蓋起來的時間呢,大概是在祖前445年,那是尼西米的時候,把它重建起來。很多事都好像很奇妙,數字剛好都是起始。我想這也是神好像有些刻意的安排在裡面。那這個城牆呢,它非常的重要,因為城牆可以保護居民,城牆也可以讓百姓分別為聖。那現在沒有能力蓋城牆,你們悠閒先去把聖殿重建起來吧。
482.363	497.763	那誰保護我們?耶和華親自做火牆保護我們。我們一起來禱告。主讚美禰,求禰做我們的火牆,使任何敵人都不敢靠近。這比任何一種材質的城牆都更厲害。
498.404	512.718	有時候主我們看我們一無所有,但禰已經拆敗天使天君環繞我們。主禰親自做我們的保護,做我們的盾牌,使我們可以安然居住在其中。因為禰對於我們生命的重建的功臣,禰激起火熱。
513.439	513.859	祈福大家。
