start	end	text
19.309	46.507	弟兄姊妹平安，我們按照每人一經遂的進度,一起來思想撒加利亞書的第五章。我們要繼續來看撒加利亞,它看見了八個意象裡面的第六跟第七個意象。首先我們一起來讀第一節到第四節。撒加利亞書,第五章。我又舉目觀看,見有一飛行的書卷。他問我說,
47.927	69.481	你看見什麼?我看見一飛行的書卷,長二十軸,寬十軸。這是發出形在遍地上的咒詛,凡偷竊的必按捲上這面的話除滅,凡奇假式的必按捲上那面的話除滅。
70.913	85.654	萬鈞之耶和華說,我必使這書卷出去,進入偷竊人的家和指我名騎甲式人的家,必藏在他家裡,連房屋袋木石都毀滅了。
88.78	116.612	好,我們可以來看見第五章那要先複習一下第三章第四章第三章是上帝重新捷徑大祭司約蘇亞首先幫助這位領袖可以重新站在他的職份上面那下一章第四章就是上帝鼓勵索羅巴伯不要害怕因為索羅巴伯的資源非常的少比不上以前的索羅門王那他怎麼可能像索羅門王一樣
117.022	146.157	把聖殿蓋起來呢?但上帝鼓勵他,不是依靠才能,不是依靠實力,乃是依靠聖靈跟你的同在,聖靈對你的帶領,讓你被聖靈感動之後,不要消滅聖靈的感動,就照著神給你的指示,你必能靠神完成這個工作。所以第三章第四章,就扶持了兩位領袖,除罪以及幫助,使他們可以重新站立起來,
146.954	167.206	那到第五章這邊呢就要來幫助的是百姓要除去百姓的罪惡如果這個百姓被辱歸回了心中還是充滿罪惡人被辱歸迴心沒有從魔鬼跟罪惡那邊被辱歸回到神面前的話
167.841	179.164	常常消滅生命的感動﹐不斷的犯罪。那回來一路殺人﹐又有什麼用呢?即便重新建好聖殿﹐又有什麼用呢?這樣一個聖殿神也不喜悅。
180.026	200.591	所以我們來看一下在這個第一節撒加利亞說我又舉目觀看見到有一個飛行的書卷這個撒加利亞書這個預言這個意象越來越難解釋我們求主給我們智慧然後天使問我說你看見什麼
201.323	218.92	我回答說,我看見有一個飛行的書卷,這個書卷蠻大的,長20軸,寬10軸,一軸大概半公尺,所以有一個大概是10公尺長,5公尺寬的一個飛天書卷。
220.145	245.998	在天上飛來飛去。因為祂很大,所以百姓都看得到那一個飛天書卷。好,我們繼續往下看第三節。天使對我說,這是從上帝那邊發出來的,而且是要行在遍地上的咒詛。代表說這是律法,要來定罪。
246.647	272.221	不斷不悔改不斷犯罪的百姓所以這是人人都看得見的律法書上的咒詛非天律法咒詛所以凡偷竊的必按捲上正面的話處滅凡其假釋的必按捲上那面就是反面一個正面一個反面非天書卷的正面反面
272.534	298.236	都有寫的這些咒詛,所以其假式的必按飛天書卷另外一面的話除滅。萬鈞之耶和華說,我必使這個書卷出去,進入偷竊人的家,和指著我的名其假式人的家。而且飛進去之後,必長長的待在他的家裡面,飛天書卷不出去。
298.575	324.445	代表咒主不會離開。你只要不悔改,咒主不會離開。你如果再不悔改,甚至連房屋帶木頭石頭都要毀滅了。所以,上帝就是透過這個非天疏遠的意象,告訴撒加利亞,百姓就算千辛萬苦,從這個被蕪之地,回到殘破不堪的廢墟的耶路撒冷。
325.23	347.801	如果心裡面不悔改。不聽聖靈的規勸。犯了律法上面所說的這一些話。他舉兩個例子。一個是這個偷竊別人的財物。世界裡面的。另外一個是妄稱耶華的名。用耶華的名起假釋的。那這個飛天鼠犬都已經飛到你家裡了。
349.462	373.272	然後你無可推諉,因為那個飛天數據很大,全部人都看得見,飛到誰家裡誰也都看見了。所以這一家的人如果再不悔改,這一家人就會被毀滅,毀滅到一個地步,連房子木頭石頭都會被毀滅。所以代表是一定要悔改,所以百姓的罪惡一定要除去,才能夠成為對的人。
374.104	395.954	對的人才能夠被神揀選做,對的事來做對的功,才能夠蓋對的聖殿,不能蓋出來的,神也不要。好,我們繼續來看一下第五節到第十一節,來看第七個意象。與我說話的天使出來,對我說。
397.125	425.904	你要舉目觀看,劍所出來的是什麼?這是什麼呢?這出來的是良器。這是惡人在遍地的形狀。我劍有一片圓鉛被舉起來。這坐在良器中的是個婦人。天使說,這是罪惡。他就把婦人扔在良器中。
