start	end	text
657.722	662.906	當然你的丈夫叫你做違背真理的事,你當然不可以去做啊。
662.906	666.849	那但是因為你不願意去做違背真理的事,你可能會受苦。
666.849	668.670	那你就依靠主。
668.670	673.674	那一樣這邊講到,你們做丈夫同樣理,也是要按情理。
673.674	677.076	情理的原文是知識和妻子同住。
677.076	683.381	也就是說,做丈夫的也要按照神對婚姻、家庭的教導的道理。
684.684	721.647	的知識來跟自己的妻子一同過婚姻的生活所以丈夫你要順服神的教導啊你不可以按照這個世界上所教你的丈夫好像可以隨意對待妻子親看妻子甚至是欺負妻子苦待妻子你這個就不是按情理不是按照神真理的知識來建立婚姻、建立家庭與妻子同住 經文說,因祂比你軟弱,就是因你的妻子比你軟弱。
721.647	732.834	《比你軟弱》的原文作,因祂是軟弱的器皿,與你一同承受生命之恩的,所以要敬重祂。
732.834	734.635	什麼叫做因祂比你軟弱?
735.435	752.306	在彼得那個時代,沒有錯,作為一個女性,作為一個妻子,不僅在體力上,在社會的對待上,在很多觀念上,真的都比較吃虧,比較沒有保障。
753.899	759.163	所以他當然是比較脆弱、軟弱的器皿。
759.163	764.528	甚至很多時候以前女人或是妻子是被當作財產來看待的。
764.528	773.936	但是彼得提醒丈夫一件事情,你要按照神所教導你的真理和知識,來跟你的妻子同住。
773.936	775.837	為什麼?
775.837	779.080	因為他和你,他是怎麼樣?
780.811	784.992	跟你一起成為一種共同繼承人。
784.992	786.092	繼承什麼?
786.092	788.573	繼承生命之恩的。
788.573	792.394	也就是說,你不要小看他,他不是你的財產。
792.394	794.595	他跟你地位是一樣的。
794.595	800.676	你們兩個人在神的眼中是共同繼承人。
800.676	802.037	繼承什麼?
802.037	803.557	生命的恩典。
803.557	805.297	哇,這個不得了。
805.297	807.098	所以你不要小看你的夥伴。
807.892	816.615	你的partner，你的妻子，雖然你覺得好像她比你脆弱，比你軟弱，但神說不是喔!
816.615	822.956	祂跟你是要共同承受繼承生命的恩典的。
822.956	825.297	缺一不可喔!
825.297	827.978	所以你要敬重她。
827.978	828.178	哇!
828.178	828.918	不得了!
828.918	834.440	這個在當時在外邦社會裡面很少在講你要敬重你的妻子。
835.179	837.500	彼得說沒有,你要尊敬祂。
837.500	840.041	敬重原本是尊敬。
840.041	850.347	你做丈夫的要尊敬你的妻子,因為神設立祂跟你共同成為生命之恩的共同繼承人。
851.067	853.328	這個是太寶貴了。
853.328	857.771	這樣便叫你們的禱告沒有阻礙。
857.771	860.292	什麼意思?
860.292	862.593	祂是聽禱告的神。
862.593	865.515	祂要賞賜給你們生命之恩。
865.515	868.297	所以你們要同心合一禱告。
868.297	875.681	如果你虧待你的妻子,跟你一樣是共同繼承人的那位妻子被你虧待。
876.886	881.509	讓他沒有辦法同心跟你向上帝禱告。
881.509	889.394	那上帝就不會把要賜給你們的,讓你們一起共同繼承的生命之恩賞賜給你們。
889.394	892.435	哇,這個就知識體大。
892.435	896.198	所以弟兄們,你不要小看你妻子的份量喔。
897.602	907.430	如果你們沒有共同禱告、共同一起承受生命之恩,上帝是不會把也要分給你的生命之恩給你的。
907.430	917.299	所以你的妻子是你重要的生命的夥伴,因為她是你領受上帝生命之恩的共同繼承人。
917.299	922.904	所以不論是做妻子的、做丈夫的,都要學習順服神所教導的真理。
923.404	927.687	這才是合乎神心意的夫妻關係。
927.687	929.128	我們一起來禱告。
929.128	937.833	主讚美祢,我們真的是願意謙卑、學習、順服在祢所教導的真理和知識裡面。
937.833	944.217	以合神教導的真理來對待妻子,來對待丈夫。
944.217	947.059	因為我們共同承受了生命之恩。
947.619	958.542	我們要共同同心合意的,彼此相愛的,在一起的禱告裡面,一同領受神所賜給我們一切的福分,讚美祢。
958.542	966.245	祢是看重每一個人的,不分男女,不分年紀,祢都是一視同仁的。
966.245	971.506	我們感謝祢這位以公義對待人的神,奉主耶穌的名禱告。
971.506	972.447	阿們。
972.447	982.142	願神賜福大家, 中文字幕提供
