start	end	text
18.439	53.188	弟兄姊妹平安，我們一起來思想彼得前書第3章18節到第4章第6節因為基督也曾一次為罪受苦代表說耶穌基督祂把自己當作世人的贖罪祭一次獻上永遠獻上在十字架上已經完全的承擔了世人的罪惡祂不用再為我們上第二次十字架 所以彼得說,因基督也曾一次性的為罪受苦,或是受死。
53.188	59.113	那就是義的代替不義的,為要引我們到神的面前。
59.113	67.319	基督祂沒有犯罪,祂是在神面前被稱為義的,但是竟然代替我們這些不義的人而死。
68.251	105.305	那目的就是要讓我們悔改接受祂的十字架救恩這樣願意悔改的人就能夠被神算為義然後呢就能夠被基督引到我們的父神面前能夠重新與神和好因此彼得用這個來勸勉弟兄姊妹們不要以為為義受苦為義受逼迫沒有任何價值 不是的,基督以前就是因為為了我們這些罪人的緣故,祂為義受逼迫。
105.305	112.249	所以祂得到的結果使我們這些人可以悔改而與父神和好。
112.249	116.351	那這就是很棒為義受苦的好結果。
116.351	122.956	所以我們今天要效法基督, 我們願意背起自己的十字架,也來為義受苦。
122.956	133.185	這樣逼迫我們的人,或許因為看見我們生命的堅持跟見證,他們就會來詢問我們,心中盼望的緣由。
133.746	142.351	我們也有機會用柔順的態度和敬畏神的心,跟祂們分享我們的信仰和堅持的信心。
142.351	153.198	或許很多人就因為這樣,也被我們帶到基督的十字架前,也藉由基督進一步把他們帶到父神的面前,與父神和好。
153.198	155.580	我們經文繼續往下看。
155.580	158.362	按著肉體說,祂被致死。
159.326	164.771	按著靈性說,祂,都是指這個基督復活了。
164.771	172.378	就是說從這個肉身生命的角度來講,祂代替我們被處死,死在十字架上。
172.378	177.883	但按著靈性的生命來講,祂已經從死裡復活了。
178.524	181.827	第十九節,他借這靈。
181.827	189.854	這四個字中文,它的希臘文的原文的意思是在此,或是藉此。
189.854	196.940	這個理解上有點困難,所以就中文把它論釋一下,就是說他借這靈。
196.940	207.417	但他借這靈,你不要把那個什麼, 靈魂體這樣拆開的那種觀念,其實指的就是復活之後的那個生命。
207.417	212.922	因為按著肉體的角度,祂已經被處死,死在十字架上了。
212.922	215.224	但是神使祂從死裡復活。
215.725	218.447	祂有一個復活大能的生命。
218.447	224.093	而且不要忘記,死裡復活之後,仍然是有一個新的身體。
224.093	233.781	所以十九節我們就把它簡單的理解成,就是耶穌基督從死裡復活之後,這個帶著靈性的大能的生命。
234.582	237.104	成去傳道。
237.104	239.106	成這個字最好也去掉。
239.106	240.387	就去。
240.387	241.929	去傳道就好了。
241.929	245.472	因為這邊講到耶穌以前的這些事情。
245.472	247.214	動詞都是過去式。
247.214	249.596	所以不用特別加一個成。
249.596	252.299	所以祂從死裡復活之後。
252.299	254.000	祂就去傳道。
254.701	261.605	傳道這個字,其實它比較準確的翻譯就是,宣告或是宣布。
261.605	270.830	它不是傳福音的那個動詞,它也不是講道的那個動詞,它其實是一個中性的字,就是它去宣布或宣告。
270.830	276.273	那宣布或宣告可能宣告好消息啊,也可能宣告壞消息啊。
276.273	281.456	那我們就來看它是去向誰宣告,然後宣告什麼消息。
281.456	291.012	彼得說,他就去, 宣布給那一些在監獄裡的靈來聽。
291.012	292.693	什麼是那些在監獄裡的靈?
293.592	355.763	其實我們現在在講這段經文是屬於聖經裡面蠻難解釋的一段經文而且就是有各種不同的解釋我試著提出我的觀點或許跟你的觀點不一樣你也可以參考 這邊其實講就是說耶穌基督為我們從死裡復活之後祂為義受苦那義的代替不義然後為我們受苦但是神使祂從死裡復活之後祂就去向有一些靈宣布宣布什麼呢那重點是那些靈是 以前,就是神曾經給他們機會,透過藝人諾亞向他們傳福音,傳救恩,悔改之道。
355.763	367.253	他們卻不願意聽, 其實我們從創世紀一面可以看見,挪亞很可能他從領受建造方舟的意向,到洪水真的來。
367.253	378.304	然後他在這段時間不斷的建造方舟,而且也傳揚悔改的道,時間可能將近長達一百年。
379.070	393.099	挪亞可能傳道將近一百年,然後神也容忍等待了將近一百年,可是這些人仍然不信從,不悔改,甚至可能還嘲笑逼迫挪亞。
393.099	401.244	就有點像彼得時代的那些弟兄姊妹們,他們也傳福音,可是聽的人不悔改,還逼迫傷害他們。
401.244	402.865	所以最後怎麼樣?
402.865	407.288	時候到了, 這個進入方舟的怎麼樣?
407.288	409.230	藉著水得救的不多。
409.230	411.392	大部分的人都是怎麼樣?
411.392	413.534	藉著水滅亡。
413.534	417.197	所以藉著水得救的人很少,只有八個人。
417.197	421.060	大部分的人都是神藉著洪水,審判了他。
421.060	426.164	所以也是鼓勵,雖然我們彼得時代,雖然信主的人比例很少。
426.164	430.427	但是最後就是這些信靠救恩的人得救了。
430.427	432.289	而其他人就被神審判了。
432.927	434.768	那怎麼樣來解釋這段經文呢?
434.768	506.796	我個人的理解是這樣,我覺得彼得的意思就是說,耶穌基督從死裡復活之後,祂就去向歷世歷代,所有在世界上活著的時候,拒絕救恩的人,拒絕在上帝面前悔改的人, 他們死了之後在他們還沒有從死裡復活之前因為有一天基督第二次再來的時候神再來的時候所有的死人都會從死裡復活接受公義上帝最後的審判而現在這個最後的審判還沒有來到所以這一些不信從福音的惡人 彷彿他們暫時是被關在一個監獄裡面等候有一天神叫他從死裡復活然後接受神公義的審判目前只有耶穌一個人祂按著靈性說祂已經從死裡復活了 而其他的人,不論是信主的還是不信主的,他死之後,按著肉體說,他已經死了。
506.796	511.319	按著靈性說,他尚未從死裡復活。
511.319	522.966	所以那些尚未從死裡復活,然後生前就是一直拒絕福音、拒絕悔改的人,他們就彷彿是一個暫時被關在監獄裡面的靈。
523.439	538.012	也就是說耶穌祂復活之後祂就去向那些還沒有復活的不幸的惡人宣告你們的審判最後 即將來到。
538.012	554.771	而彼得用這樣來鼓勵,只有少數的那些人,他說當時候進入方舟只有八個人,只有少數那些願意悔改歸向神,雖然在世遇到很多的逼迫嘲笑,但是他們是有福的,他們是得救的。
555.452	557.893	我們要繼續往下看。
557.893	564.115	21節,這水所表明的洗禮,現在藉著耶穌基督復活,也拯救你們。
564.115	571.158	這洗禮本不在乎除掉肉體的污穢,只求在神面前有無虧的良心。
571.158	574.379	這個水就是挪亞的洪水。
574.379	585.463	那時候祂一方面,使神藉著挪亞時代的洪水,使信的人進到方舟裡面, 而得救。
585.463	592.308	這個水,神也曾藉著這個洪水,使不信的人,被神毀滅、審判。
592.308	602.215	所以21節說,這水所表明的洗禮,這是指著對信靠救恩的人來講,現在藉著耶穌基督復活,也拯救你們。
602.773	626.043	同樣的,這個水所表明的洗禮,現在也藉著耶穌基督在審判那些永遠就是生前不願意信的惡人,基督已經向他們宣告,基督去年還沒向他們宣布, 等到祂再來的時候,他們就要從監獄裡面被提出來,接受末日的審判而滅亡。
626.043	627.565	我們繼續往下看。
627.565	634.851	然後,因為這個洗禮本不在乎除掉肉體的污穢,只求在神面前有無虧的良心。
634.851	670.228	我們也已經提到,因為這個, 耶穌基督來就是要讓我們能夠跟神和好所以只求在神面前有無虧的良心包含信了主之後再世為人要有好的品性、好的見證這樣才能夠在人、在神面前有無虧的良心我們現在以為藉著洗禮就是拿到天堂的門票所以在地上行事為人都亂七八糟的喔那這樣就是在人跟在神的面前 會有一個有虧的良心。
670.228	678.372	那有虧的良心,等到基督第二次再來的時候,我真的不知道,你會怎麼面對基督。
678.372	686.356	所以,這個洗禮要表明的,不是只是代表說,除掉你肉體的污穢。
686.356	687.917	它更重要的是什麼?
687.917	695.401	是說,你是不是願意真心過一個,容神益人的信徒的生命和生活。
695.981	697.803	那才是真實的。
697.803	702.807	你是否願意接受上帝在你生命中如火一樣的試煉。
702.807	704.889	燒掉你生命中的渣仔。
704.889	708.912	這樣才能夠對神存著一個無虧的良心。
708.912	713.035	二十二節,耶穌已經進入天堂。
713.035	720.241	進入這個字,跟十九節的祂藉這鈴承去,傳道的那個去,都是同一個字。
720.862	723.523	就是我們英文的go。
723.523	727.864	所以耶穌已經去天堂,把那個堂去掉。
727.864	730.985	原文是耶穌已經去,而且是往上。
730.985	732.286	其實就是怎麼樣?
732.286	735.627	耶穌已經上昇到天上去了。
735.627	738.328	不是天堂,是天。
738.328	740.488	天上或天空。
740.488	742.069	然後在神的右邊。
743.234	744.155	就是怎麼樣?
744.155	746.417	與神同坐王的意思。
746.417	752.082	然後呢,眾天使和有權柄的,並有能力的,都服從了祂。
752.082	756.245	所以呢,耶穌已經與神同坐王。
756.245	762.230	所有的權柄,有權柄、有能力的,都服在耶穌更高的權柄之下。
762.230	765.793	所以弟兄姊妹們,不要害怕為義受苦。
765.793	769.657	因為神祂已經,基督已經完全掌權了。
769.957	772.204	所以我們不要怕人。
772.204	773.969	我們要敬畏神。
773.969	774.832	不要怕錯對象。
776.203	789.270	第四章第一節,基督既在肉身受苦,你們也當將這樣的心智,心智的原文是想法或是思想,作為兵器,作為兵器的原文是武裝自己。
789.270	800.677	也就是說,基督既在肉身受苦,祂是義的代替不義的,但後來帶出很多好的結果,使很多人悔改信主,能夠與神和好。
800.677	806.600	你們也當將這樣的想法,這樣的思想, 用這樣的想法來武裝自己。
806.600	809.001	因為你們會面對很多的逼迫。
809.001	809.762	試煉嘛。
809.762	812.123	所以你們需要武裝自己。
812.123	813.804	抵擋的住。
813.804	818.326	那你們武裝自己最好的方法就是效法基督的心志。
818.326	820.548	效法基督的想法。
820.548	822.989	義的為不義的。
822.989	823.910	背起十字架來。
824.889	835.372	為他們受苦,很有可能可以改變他們當中一些人,也來面對十字架的救恩,被引到神的面前來,與神和好。
836.493	857.059	那你們如果願意過這樣的生活,這是很棒的,因為在肉身受過苦的,用這種心智,受苦的心智,與基督一同受苦的心智,來武裝自己,面對試煉試探逼迫的人,你們就是在肉身受過苦的,你們就已經與罪斷絕了。
857.059	861.441	與罪斷絕的原文是,已經停止了自己的罪惡。
861.441	865.282	因為他的心智,他的思想,他的想法,已經改變了。
865.862	872.747	他每天心中所想的,不是如何去享受各種的慾望、最終之樂。
872.747	883.075	而每天心中所想的是,我如何能夠背起自己的十字架,跟隨我的主耶穌,就算是為了不義的人受苦,我也願意。
883.075	887.238	因為或許這樣,能救其中一些人,到神的面前去。
888.114	897.639	你們存這樣的心,從今以後,就可以不從人的情慾,只從神的旨意再世度餘下的光陰。
897.639	900.020	哇,這句話真的講得太棒了。
900.020	906.283	第三節,因為往日隨從外邦人的心意,你們是過什麼日子呢?
906.283	910.485	行邪淫、惡欲、醉酒、荒謬、群淫。
910.485	911.546	大家一起喝酒喝得爛。
912.346	917.853	並怎麼樣可悟的拜偶像的事。
917.853	919.294	時候已經夠了。
919.294	923.059	你們以前過這種爛日子,已經過太多了。
923.059	924.521	你們現在要怎麼樣?
924.521	925.943	過不一樣的日子。
925.943	927.564	你們要怎麼樣?
927.564	934.615	以耶穌基督祂願意揹起自己的十字架, 義的代替不義的。
934.615	936.719	為義受逼迫受苦。
936.719	941.108	這樣的心智思想想法來武裝自己。
941.108	943.352	面對各種慾望的試探誘惑。
944.019	953.605	你就可以與罪斷絕,而且過有意義的人生,不再過以前那種荒唐的日子,被慾望所控制。
953.605	964.932	第四節,祂們在這些事情上,見你們不與他們同奔,那放蕩無度的路,就以為怪,然後毀謗你們。
964.932	976.164	彼得這邊就講出來,為什麼我們這些基督徒,願意在人的一切制度上,盡本分做好公民, 沒有作惡,反而是行善。
976.164	978.145	竟然還要被你們逼迫。
978.145	979.926	就講出原因了。
979.926	998.175	因為他說,因為他們這些不信主的,不怕神的人,不敬畏神的人,他們在這些放縱情慾的事情上,看見你們不願意與他們一起去放蕩,一起去犯罪的時候,他們就以為怪,覺得你們這些人真奇怪。
998.175	1025.861	他們為了怕自己犯罪的這種事情, 在基督徒的面前更顯出自己犯罪的人生毫無價值毫無意義更是惹神憤怒他們為了要遮掩這種事情他們就反過來毀謗你們以你們為怪而且是毀謗你們第五節他們必在 那將要審判活人死人的主面前怎麼樣?
1025.861	1026.761	交賬。
1026.761	1028.463	有一天主必再來。
1028.463	1030.885	他們一定得向神交賬。
1030.885	1033.868	他們就被神審判。
1033.868	1038.272	第六節,為此就是死人也曾有福音傳給他們。
1038.712	1046.957	要叫他們的肉體按著人受審判,但他們的靈性卻靠神活著。
