start	end	text
18.439	68.385	弟兄姊妹平安，我們一起來思想彼得前書第四章的第七節到第十一節因此彼得要來勸勉弟兄姊妹萬物的結局盡了因為真的基督快要再來了所以要敬畏神並且如同第四章所教導的我們要存跟基督一樣願意在肉身受苦這樣的心志這樣的想法跟態度 來作為兵器,來武裝自己,以至於我們願意忍受在肉身生命所遭遇的這些試煉或是試探,但是卻過一個得勝的生活,那我們就可以與罪斷絕,就停止過一個罪惡犯罪的生活。
68.985	82.344	他說,我們能夠有存這樣的一種心智,從今以後,就可以不跟從人的情慾,而只跟從神的旨意,再世度過餘下的光陰。
82.344	88.308	在這種情形之下,我們就可以來 迎接萬物的崛起,敬了。
88.308	92.730	這樣的一個基督要再來的大好消息。
92.730	96.991	所以你們要謹慎自守,謹慎禱告。
96.991	115.942	就是我們要謹慎的過日子,持守自己的信仰,持守自己的生命,並且謹慎不要入了迷惑,不要繼續活去過那種 這個以前放縱情慾,放縱慾望,這種活死人的生活。
115.942	122.769	所以要警醒,靠著禱告,讓自己走在主的旨意裡面。
122.769	131.418	很像一個士兵晚上在守夜,他要警醒,我們是一個屬靈的基督的精兵。
132.039	141.245	第八節最要緊的是就是原文是在所有之先在所有排第一位的最要緊的是什麼呢?
141.245	146.088	是要彼此切實的相愛因為怎麼樣?
146.088	162.855	因為大家都會面對很多的試探 甚至有很多的這些逼迫,不論是從外面來逼迫,裡面來罪,對你的引誘,或是對你各種的壓力。
162.855	173.219	所以最要緊的事就是我們要彼此的,很切實的要彼此相愛,彼此來扶持,做基督真正警醒的精兵。
173.899	176.941	因為愛能遮掩許多的罪。
176.941	185.967	不是說在教會裡面,因為愛的緣故就一直犯罪,可是卻為對方刻意隱瞞,縱容他繼續犯罪。
185.967	187.828	不是這個意思。
187.828	189.629	遮掩的意思是覆蓋、隱藏。
189.629	198.655	也就是說,當我們用愛來彼此勉勵、彼此扶持,讓我們都一起為真理而活。
199.155	201.436	為真理而戰的時候。
201.436	205.639	那我們就能夠在愛當中彼此扶持。
205.639	210.721	使弟兄姊妹之間,我們都能夠與罪斷絕。
210.721	215.544	我們都能夠停止自己繼續過一種犯罪的生活。
215.544	218.366	這就是以彼此扶持之愛。
219.206	230.049	彼此警醒禱告,能夠讓我們彼此之間都停止繼續犯罪的生活,而做基督的精兵。
230.049	233.130	第九節,你們要互相款待。
233.130	237.271	款待原文是好客,也就是接待客人。
237.271	250.816	因為在以前的時代,聖徒們之間,他們在旅行的過程當中,或是出差的過程當中, 或是路過一個地方,他會找地方投訴。
250.816	252.777	聖徒之間就要怎麼樣?
252.777	254.917	好客,要接待他們。
254.917	262.140	甚至以前聚會,不是在一個教堂建築物裡面,是在聖徒的家中聚會。
262.140	268.663	我們要好客, 我們要樂意在這邊彼此交接聚會。
268.663	274.426	那這個會不會產生我們個人的一些負擔呢?
274.426	275.586	當然會啊。
275.586	279.708	但是為了彼此的生命都能夠精進。
279.708	283.170	彼此的生命都能夠醒醒。
283.170	284.891	在愛中互相扶持。
284.891	286.691	我們願意付出這些代價。
286.691	287.712	開放自己的家庭。
288.012	290.376	接待我們的弟兄姊妹。
290.376	293.801	所以你們要互相款待,就是好客。
293.801	295.103	不發怨言。
295.103	298.288	你願意付出為別人來這樣服侍。
298.288	300.171	你就做得甘心樂意。
300.171	303.186	你不要 有怨言。
303.186	309.132	你如果覺得你的服事和款待超出你的能力,你就不應該這樣做。
309.132	313.676	你服事要歡歡喜喜的服事,不要有怨言。
313.676	320.764	第十節,個人要照所得的恩賜彼此服事,做成百般恩賜的好管家。
322.176	328.439	神讓我們在服事的時候,會把恩賜、能力賞賜給我們。
328.439	329.900	所以我們每一個人怎麼樣?
329.900	334.162	有不同的恩賜、不同的特質、不同的服事。
334.162	336.184	這些都是神所賜給我們的。
336.184	340.486	所以我們要做神百般的各種恩賜的好管家。
340.486	343.928	我們要彼此禱告、彼此扶持。
343.928	348.230	讓神所賜給每一個人不同的恩賜,都可以被成全起來。
348.230	351.152	好好善用這些恩賜來容神益人。
351.732	354.434	這樣才不會浪費神給你的恩賜。
354.434	359.438	你這樣才能夠做神賜給你恩賜,你好好來運用、服侍。
359.438	361.759	你才能夠成為恩賜怎麼樣?
361.759	363.320	好管家。
363.320	369.445	所以,個人都要按照所得的恩賜,彼此來服侍對方。
369.445	377.250	恩賜其實很重要的一個地方,就是不僅是服侍自己,更是要怎麼樣來服侍別人。
378.131	383.855	十一節,若有講道的,要按著神的聖言來講。
383.855	393.622	若有服事人的,要按著神所賜的力量來服事,教神在凡事上,因耶穌基督得榮耀。
394.343	404.550	我們領受的各樣的恩賜,就要忠心的、誠實的、良善的,按著神給我們的恩賜來服事。
404.550	445.383	所以若有要講道的,就應該按著神的聖言, 好好的講不要亂講有禱告恩賜的有各種恩賜的就按著神給你恩賜做忠心良善有見識的好管家而不是在裡面自尊自大或是亂來所以我們能夠服事人都是按著神所賜的能力服事所以不把榮耀歸給自己叫神在凡事上因耶穌基督得榮耀 原來榮耀、權能,都是神的,都是祂的,直到永永遠遠。
445.383	445.643	阿們。
446.408	449.669	因此呢,神會賜恩賜、能力給我們。
449.669	455.450	但我們要知道,這個全能、全秉的源頭,都是從祂而來的。
455.450	458.911	而榮耀也都是從祂而來,也要歸還給祂。
458.911	465.672	這樣才能夠永永遠遠,成為神所樂意使用的恩賜、好管家。
465.672	467.752	服事的態度非常重要。
467.752	471.573	不要因為有了恩賜跟能力,就忘了自己是誰。
471.573	476.014	我們不過是恩賜的管家,真正的主人是上帝。
476.374	480.435	所以所有的榮耀、權能都是祂的。
480.435	482.836	我們一起來禱告。
482.836	492.919	主讚美祢,祢要我們彼此扶持,彼此相愛,彼此警醒,好讓每一個人都能夠停止過犯罪的生活。
492.919	504.323	因為這種屬靈的相愛,屬靈的勸勉之愛,禱告之愛,扶持之愛,能夠使弟兄姊妹之間一起成為基督的精兵。
504.923	510.445	能夠使各樣的犯罪、罪惡的事情被覆蓋、被撲滅。
510.445	520.948	主啊,我們讚美祢,祢使我們這些基督的精兵有各樣的恩賜能力,我們要盡心盡力來使用它,成為恩賜的好管家。
520.948	529.811	但祢也提醒我們,要歸榮耀給神,永遠做謙卑的好僕人,因為榮耀跟權柄, 都是你的。
529.811	540.119	謝謝主這樣教導我們在這個教會裡面在這個世界上能夠成為你自己忠心良善又有見識的好管家。
540.119	541.740	奉主耶穌的名禱告。
541.740	542.661	阿們。
542.661	543.882	願神賜福大家。
