start	end	text
18.524	75.443	各位姊妹平安，我們一起來思想彼得前書第二章一到十節在第一章的下半段彼得鼓勵這些在土耳其不同地方的弟兄姊妹們不論你們是猶太背景還是希臘人背景的基督徒我們既然蒙了三位一體上帝這麼偉大的拯救、保護、應許的這樣的恩典我們應該在行事為人上 要徹底的離開過去那種放縱情慾的生活並且要盡心盡力的靠著主的恩典在信心和順服裡面盡心盡力的愛神和愛人因為彼得說我們所領受的是一種不會壞的種子祂必能夠長出來 祂一定能夠使我們的生命變成祂應該要長出來的那一種生命的樣子。
75.443	77.885	其實就是效法耶穌基督的生命。
77.885	85.609	那長出來的結果,就是會得到耶穌基督第二次再來的時候的稱讚、尊貴跟榮耀。
86.049	101.460	那也會讓我們得著天父上帝現在為我們存留在天上的所有的不會朽壞、不會玷污、不會敗壞的各種父神要讓我們繼承的產業。
103.063	134.976	然後彼得就說我們如果是不依靠神的話語祂的道的這個力量來面對生活的試探、引誘或是跟人之間的種種困難我們如果只是靠自己的血氣要來解決這些問題彼得也說這些都會枯乾凋謝的因為靠人自己是做不到的唯有主的話語、主的道 活潑的道是永遠長存有果效的。
134.976	158.686	因此彼得在最後還說所傳給你們的福音就是這個道所以在第二章開始彼得就鼓勵弟兄姊妹們如何讓所傳給你們的福音就是能夠改變你們生命能夠活出三位一體上帝要你們活出那種生命的 大能的話語。
158.686	160.106	就是這個福音。
160.106	163.408	如何你們應該對它的一個態度。
163.408	170.330	如何讓這個福音的大能的道幫助你們生命被主改變建造起來。
170.330	172.811	因此彼得略做了幾個比喻。
172.811	173.852	第二章第一節。
174.838	193.496	所以,你們既然除去一切的惡毒、詭詐並假冒為善、嫉妒和一切毀謗的話,就要愛慕那純淨的靈奶,像才生的嬰孩愛慕奶一樣。
193.916	200.861	彼得首先提醒我們,我們不是只是消極的抵擋犯罪。
200.861	204.363	消極的抵擋誘惑跟試探。
204.363	209.607	消極的讓自己不要回到過去那種放縱私慾的生活。
209.607	213.029	我們另外一方面要積極的成長。
213.029	217.953	只有當我們強壯成長了,才能夠抵擋那些我們需要抵擋的。
218.473	252.027	因此彼得說你們要愛慕那純淨的靈奶對比那些污穢邪惡的思想價值觀有一種是聖潔純淨的一種屬靈的奶我們像新生兒一樣被神重生就要愛慕像嬰兒很想喝奶一樣因為想要長大因為會肚子餓今天基督徒最大的問題是屬靈的胃口奇差無比 不感覺餓,以至於都是長不大的嬰孩。
252.027	259.049	所以要愛慕那能夠使我們長大的,而且是純潔的屬靈的奶。
259.049	270.633	像才出生的嬰孩,那麼自然的渴望在主裡面長大,就巴不得可以一直喝這個屬靈使我們長大的靈奶。
271.800	279.104	叫你們因此漸漸長大,以至於得著全輩的救恩。
279.104	284.007	你們若嘗過主恩的滋味,就必如此。
284.007	287.208	原文沒有就必如此。
287.208	292.471	這個主恩的滋味,原文是主的仁慈美善。
292.471	324.722	意思就是說,你們如果曾經嘗過、吃過 主祂的人慈美善就如同你曾經喝過了這個讓你羨慕可以一直喝下去讓你生命可以茁壯長大變成主要你變成的那一種生命樣子你就會像櫻桂一樣拼命想喝這個靈奶 你若嘗過主的仁慈美善,你就渴望你的生命可以像主的生命那樣仁慈美善。
324.722	334.510	你就渴望繼續讓主的話,像那個道的種子一樣,在你裡面不斷的改變你,使你變成主的樣子。
335.111	338.855	這也是在第一章那邊有所說的。
338.855	344.661	就是說,因為你們要聖結,因為神祂是聖結的。
344.661	347.503	所以我們生命要羨慕那純淨的靈奶。
347.503	350.807	弟兄姊妹,要成熟長大。
350.807	354.530	要讓神的話語在你生命中影響你、改變你。
355.111	358.455	讓神的話語實現在你生命裡面。
358.455	359.777	靠血氣。
359.777	361.438	靠你的意志力。
361.438	362.920	都會失敗的。
362.920	364.963	只有謙卑來依靠主。
364.963	367.666	讓神話語的大能改變你。
367.666	369.928	成為一個成熟的屬靈人。
369.928	373.513	而不要永遠做屬靈的嬰孩。
373.513	375.275	接著彼得又舉了另外一個例子。
376.237	389.445	祖乃是活石,祖是一個有生命的活的石頭,固然是被人所厭棄的,卻是被神所揀選的,所寶貴的。
390.657	396.121	那你們來到主的面前,也就像活石,要像耶穌基督一樣。
396.121	401.024	所謂的活石就是這個石頭,祂是帶著生命的石頭。
401.024	418.075	再來祂是願意順服這個主人的,讓主人來使用這個活的石頭,生命的石頭,來建造祂成為一座大樓,或是成為一個大家所羨慕的聖殿。
419.002	429.467	既然主是活實,那你們來到主面前,也要像活實,被建造成為靈公。
429.467	437.912	公這個字oikos,就是房子的意思,就是你們要願意被主來建造。
439.087	441.868	然後成為一個有生命的石頭。
441.868	443.629	然後被主建造起來。
443.629	447.330	不僅建造你,也把別人跟你一起建造起來。
447.330	450.631	就是教會,成為屬靈的房子。
450.631	453.312	靈工,其實就是聖殿。
453.312	457.154	就是我們可以被神建造成為一個活的聖殿。
457.654	461.056	那成為一個活的聖殿有什麼令人羨慕的?
461.056	462.297	當然羨慕啦!
462.297	467.479	因為神就永遠住在你裡面,你就永遠與神同在。
467.479	472.202	這是每一個以色列人朝思暮想的事情。
472.202	480.487	甚至說寧可為這個神的聖殿當看門的一天,勝過住在世界上惡人的帳篷千日。
481.067	483.909	大家都很想永遠跟神同在。
483.909	488.974	所以耶穌基督也要把我們變成一個活石。
488.974	494.438	要把我們一個一個生命被改變的基督徒一起建造在一起。
494.438	496.179	神就永遠與我們同在。
496.800	505.683	然後不僅要成為聖殿,屬靈的靈工,就是屬靈的聖殿,也要做聖節的祭司。
505.683	507.584	然後在那邊怎麼樣?
507.584	511.666	藉著耶穌基督奉獻神所悅納的靈祭。
512.466	516.447	神要把我們建造成屬靈的聖殿。
516.447	521.789	神要把我們建造成聖結的祭司的職份。
521.789	531.833	以至於我們可以在那邊,像耶穌基督一樣,藉著耶穌基督向神獻祭,屬靈的祭。
531.833	533.774	其實就是把自己奉獻給神。
534.991	542.915	像耶穌基督一樣,既是祭司,又是祭司所獻給神的祭物。
542.915	547.498	因此我們要效法我們的主,生命要願意被主改變。
547.498	550.579	弟兄姊妹,你願意被主改變嗎?
550.579	553.881	讓你的聖殿成為屬靈的聖殿。
553.881	556.663	讓你的生命成為屬靈的祭司。
556.663	566.026	讓你的生命可以把自己, 當作新香的靈祭、活祭,獻給父神,讓父神悅納。
566.026	572.708	你的生命要渴慕,渴慕被神提昇,渴慕被神建造。
572.708	584.578	第六節,因為今上, 看啊,我把所揀選所寶貴的房角石放在錫安,信靠他的人,必不至於羞愧。
584.578	598.311	彼得引用以賽亞書28章16節說,願意來信靠上帝所揀選的彌賽亞,耶穌基督,祂是神所揀選所寶貴的。
598.831	615.228	是要建造一個房子的時候首先作為基礎、作為根基的那一個房腳石已經放在錫安了而願意過來信靠祂、投靠祂的人就要 倚靠著祂。
615.228	616.929	疊在祂的上面。
616.929	618.470	疊在祂的旁邊。
618.470	624.034	然後一起被祂建造成一個立體的屬靈的聖殿。
624.034	629.538	成為神樂意永遠同住同在的屬靈聖殿。
629.538	632.140	這樣信靠祂的人必怎麼樣?
632.140	632.901	不自羞愧。
632.901	636.063	弟兄姊妹要來投靠主。
636.063	636.864	主是活實。
637.671	640.632	你來到主的面前也要成為活石。
640.632	644.554	跟主可以一起連結起來。
644.554	646.415	成為屬靈的聖殿。
646.415	648.215	成為屬靈的祭司。
648.215	650.556	甚至把自己的生命獻上給神。
650.556	653.958	成為神悅納的靈祭。
653.958	657.499	第七節相反的有一批人。
657.499	658.840	他拒絕耶穌基督。
659.360	662.522	祂要建造自己的生命。
662.522	663.722	那祂的結果是怎麼樣?
663.722	664.443	第七節。
664.443	671.386	所以,祂在你們信的人就為寶貴,在那不信的人有話說。
671.386	675.549	將人所砌的石頭,已做了仿角的頭塊石。
676.169	696.040	彼得他就引用詩篇118篇的22節說匠人就是自以為自己很厲害他是有經驗的工匠他覺得耶穌基督這一塊石頭不配 做這個防角石,祂就把它丟棄了。
696.040	700.503	但是神卻揀選了這一塊,被匠人所拋棄的石頭。
700.503	704.285	神揀選祂做防角的頭塊石頭。
704.285	709.048	又說,做了半角的石頭,敵人的磐石。
709.650	737.295	這次引用以賽亞書第8章14節這塊石頭之前被匠人所拋棄匠人代表那些伊路撒冷的宗教領袖或是那些自以為是、自以為意拒絕耶穌基督救恩的人 那祂把耶穌基督拋棄了,但是神卻揀選耶穌基督做仿角的頭塊石頭,來建造所有的活石靈工。
737.295	745.504	而且這塊石頭還要成為使那些驕傲的、拒絕救恩的匠人、自以為是的人,使他們怎麼樣?
745.504	748.687	被絆倒,成為絆腳的石頭。
749.428	759.015	敵人的壇石,是神故意放在他的路上,讓他走過去的時候,他驕傲自大,他就碰到這個石頭,他就跌倒了。
759.957	764.281	他們既不順從,就在這道理上怎麼樣?
764.281	765.583	半諜了。
765.583	769.406	他們這樣半諜,也是預定的。
769.406	772.950	預定這個字,它的原文其實是安放的。
772.950	779.276	也就是說,他們驕傲自大,他們不屑耶穌基督的救恩。
779.276	782.039	他們想要靠自己的方式救自己。
782.039	789.895	如同第一章後半段所說的, 我們所領受的那個道,那個種子是不能壞的種子。
789.895	800.084	我們只要願意虛心的依靠神去活出神的道,就必能夠長出那個種子,祂要長成的那一種生命的境界。
800.084	808.130	反過來,如果你是一個驕傲的草上面的一朵花, 你不想依靠神,你只想依靠你自己的榮美。
808.130	810.171	你最後的結果就是怎麼樣?
810.171	811.832	枯乾凋謝。
811.832	815.515	所以,唯有神的道是永遠常存的。
815.515	820.559	想靠自己努力,就是草上的花,一下就枯乾凋謝。
820.559	832.848	想靠自己的方式來救自己,拒絕耶穌基督的救恩,就如同匠人拋棄耶穌基督,他想要自己來蓋房子,結果他蓋的房子一定垮。
833.729	838.750	因為祂走自己的路,祂一定會半倒、跌倒。
838.750	846.312	因為神故意在祂的路上安放了、放置了一塊半倒祂的石頭。
846.312	851.734	在這個第八節說,祂們這樣半跌也是預定的。
851.734	856.515	其實不應該分預定,應該說也是神所放置的。
856.515	857.456	放置什麼?
857.456	860.136	放置一塊使祂們跌倒的石頭。
860.136	864.948	第九節,唯有 你們是,唯有你們。
864.948	865.848	為什麼唯有你們?
865.848	887.453	就是唯有你們這些謙卑的接受耶穌基督十字架救恩做你們的救主做你們的代罪羔羊的這一批人唯有你們這些會被建造起來的人唯有你們是被揀選的族類 第二,唯有你們是有君尊的祭司。
887.453	889.834	有君尊的意思是皇家的。
889.834	891.714	就代表說你們是王室。
891.714	893.515	你們是公主。
893.515	894.335	王子。
894.335	896.616	你們是這個王室的兒女。
896.616	898.296	上帝的父神的兒女。
898.296	902.518	你們是以這個王室的身份。
902.518	904.378	屬神的身份。
904.378	905.859	屬神兒女的身份。
905.859	907.979	來做這個祭司。
907.979	908.960	獻祭給神。
908.960	909.880	討神喜悅。
910.640	913.101	第三個,你們是聖傑的國度。
913.101	915.762	國度的意思就是國家或是國族。
