start	end	text
18.575	24.316	臺灣姊妹平安，我們一起來思想彼得前書第三章的8到12節。
24.316	34.898	總而言之,你們都要同心彼此體恤,相愛如弟兄,存慈憐謙卑的心。
34.898	36.478	總而言之,什麼意思?
36.478	37.678	做一個結論。
37.678	46.780	因為從第二章的下半段到第三章的前半段,彼得告訴我們要效法基督的榜樣。
46.780	63.410	如果執政者, 如果你的主人那時候還是奴隸社會的時代或是你的丈夫 不論祂是不是以合情合理的方式對待你,你總是要順服。
63.410	71.577	當然不是順服他,跟他一起去為非作歹,做違背上帝的事。
71.577	79.143	當然也要學習保護自己,向主禱告,求主拯救跟幫助。
79.804	106.171	但是呢,在面對這些不信從真理的執政者,或是主人,或是丈夫的時候,他們若以不正確的方式苦待我們的時候,彼得就勸勉我們,要像基督一樣,因為基督祂被罵不還口,受害不說威嚇的話,只將自己交託那按公義審判人的主。
107.005	127.545	彼得以這個基督的榜樣來告訴我們就是不要以惡報惡以牙還牙這種社會教我們的方式來處理我們被錯誤對待的這種遭遇 但是,也不是說完全就是不懂得保護自己。
127.545	139.939	包含耶穌,包含保羅,當他們被大祭司審問的時候,不合理的被對待,他們就被打巴掌。
140.794	144.920	保羅跟耶穌也都有抗議。
144.920	152.470	就是說,你應該按照真理來審問我,而不是隨便的毆打我,來提醒他們不可以這樣。
152.470	161.080	也就是說,基督徒不是像一個植物人一樣,隨便別人怎麼 傷害我們、欺負我們,我們都沒有知覺。
161.080	161.921	不是的。
161.921	164.723	就是說第一個,我們不要以惡報惡。
164.723	166.585	不要以牙還牙。
166.585	170.768	第二個,我們當然要懂得保護自己。
170.768	173.370	你可以來保護自己。
173.370	182.498	所以如果有家暴,面對家暴、霸凌的這種情形之下,你要保護自己。
182.498	193.893	但是呢,在這些過程當中, 傷害已經造成,或是逼迫已經來到,那就要求主拯救,求主幫助。
193.893	200.516	在第三章的上半段,彼得就用了撒拉和亞伯拉罕的例子。
200.516	209.180	我們都知道撒拉後來被她的丈夫出賣,但是她也順服她的丈夫,她不出賣她的丈夫。
209.180	220.815	她的丈夫因為怕被人殺,因為她的老婆, 長得就是還蠻美的,雖然已經很老了,但還是很有魅力。
220.815	228.217	所以這個軟弱的丈夫呢,就很怕國王為了要搶奪他的妻子,把亞伯拉罕自己殺了。
228.217	233.398	他就拜託他的妻子說,我們在外面以兄妹相稱就好。
233.398	240.080	那國王說既然是你的妹妹,那我就把她帶走了,就做我的妾啦。
240.080	243.782	那這個丈夫也沒有能力,也沒有膽量,救回自己的妻子。
245.299	253.022	莎拉也沒有出賣她的丈夫,抖出來說,其實我是她的太太來保護自己。
253.022	259.304	她有衡量一下,但是她就把這個事交託仰望給上帝。
259.304	266.847	所以彼得在聖女的感動下為她作見證說,她就是在古時仰賴神的聖潔婦人。
266.847	274.527	所以最後神出手救了她,不讓她被任何的恐嚇、 所驚嚇。
274.527	282.979	因此彼得鼓勵我們就是遇到苦難 要來仰望神、倚靠神、禱告神。
282.979	288.361	所以總而言之,這個順福的功課裡面,我們都要同心。
288.361	294.062	而且彼此體恤,彼此體恤的原文是要有同理心。
294.062	303.825	當我們人與人之間沒有同理心,你真的是很難去給對方留一個地步,或是陪對方多走一里路。
304.923	312.006	如何面對這些不順從不信從真理的丈夫呢?
312.006	321.770	如何面對那些還在以不合理的方式對待你的主人或執政者?
321.770	344.587	聖經鼓勵我們在我們自願的情形之下因為福音的緣故因為上帝的愛的緣故之下你可以選擇陪他們多走一里路 而使他們在我們生命中看見見證,他們就可以從此在這裡面得著生命的益處。
344.587	353.572	所以我們要有同理心,才有辦法彼此體恤,陪軟弱的對方多走一里路。
353.572	359.475	相愛如弟兄,存慈憐謙卑的心,彼此對待。
359.475	365.058	這樣就可以不以惡報惡,以辱罵還辱罵,道要祝福。
365.981	370.705	聖經裡面常教導我們,要為那逼迫你的人祝福。
370.705	372.186	為什麼要這樣做呢?
372.186	378.591	彼得告訴我們,因為你們是為此蒙昭,好叫你們承受福氣。
378.591	385.777	因為經上說,彼得說,不以惡報惡,不以辱罵,還辱罵,道要祝福。
386.493	397.883	逼迫你的人,傷害你的人,因為上帝呼召我們要成為這種人,而這樣的人是要承受上帝給的福氣。
397.883	399.344	承受什麼福氣呢?
399.344	407.511	第10節彼得就引用詩篇34篇12-16節來說明這段經文。
407.511	410.733	人若愛生命,願享美福。
411.664	418.566	第一,需要禁止舌頭不出惡言,嘴唇不說詭詐的話。
418.566	436.830	也就是說,除了基本的行事為人,舌頭不要出惡言,嘴唇不要出詭詐的話,甚至在我們遇到逼迫的時候,我們不以辱罵還辱罵,不以惡報惡。
436.830	443.919	再來,11節, 也要離惡行善,尋求和睦,一心追趕。
443.919	449.765	一心就是,竭盡你的全心全力,來追趕。
449.765	450.765	追趕什麼?
450.765	452.687	追趕和睦。
452.687	460.034	所以就是說,我們除了自己絕對不要以惡還惡,以惡報惡之外,我們反而更要怎麼樣?
460.034	460.334	行善。
461.135	467.159	按照主教我們的真理,來回應,來行事為人。
467.159	479.108	甚至在那些逼迫我們,或是傷害我們,誤會我們的人之間,我們也要尋求和睦,而且我們自己要一心追趕和睦。
479.108	486.353	十二節,因為主的眼看顧一人,主的耳聽一人的祈禱。
486.353	490.416	唯有行惡的人,主向他們變臉。
491.237	496.021	那你說我們做神的兒女就這麼吃虧倒楣嗎?
496.021	497.442	又不能以惡報惡。
498.131	525.564	又不是以辱罵還辱罵,竟然還要為那些逼迫傷害誤解我們的人,要為他們祝福,要為他們祈禱,甚至我們自己禮惡行善,要積極主動的尋求和睦,尋求和解,尋求陪他們多走一里路,以至於他們生命能夠因我們的見證, 而獲得益處。
525.564	529.187	這樣我們不是太辛苦、太吃虧了嗎?
529.187	530.709	彼得說,不是。
530.709	538.295	他說,神的應許是,主的眼,要來看顧、要來保護、照顧益人。
538.295	544.280	主的耳,也要親自來垂聽成就,益人的祈禱。
544.280	549.083	但是,唯有向行惡的人,主要向他們變臉。
549.804	557.186	原文是說,主的臉,要來敵對、要來反對這些行惡的惡人。
557.186	571.769	弟兄姊妹,你是希望主的眼睛,天天以溫柔慈愛的眼看著你,還是你要主的臉,每一天以非常憤怒公義的眼神看著你?
572.381	576.385	當然是不要讓神天天的憤怒看著我。
576.385	580.468	那我們就信服神的真理吧。
580.468	583.711	神說不要以惡報惡,我們就求主幫助我們。
583.711	588.455	真的,不以惡報惡,反而一心追趕和睦。
588.455	593.620	而且神會聽我們禱告,祂會出手拯救我們。
593.620	598.084	急或不然,神也會以公義作為我們的冠冕。
598.933	601.194	因為祂是深淵的主。
601.194	603.676	我們一起來禱告。
603.676	609.479	主讚美祢,主啊,彼得在彼得前書裡面,花了很大的力氣。
609.479	625.449	鼓勵弟兄姊妹,遇到不信從真理的執政者,或是主人,或是丈夫,甚至是惡人的時候,彼得勸我們不要以惡報惡,以辱罵還辱罵。
626.715	634.979	反而是願意效法基督為這個邪惡軟弱的世代來受苦。
634.979	636.980	陪他們多走一里路。
636.980	645.464	讓他們看見我們生命的堅持和我們生命的承擔以及我們生命的見證。
645.464	655.869	好讓他們的生命因我們願意用受苦的方式願意用背起自己十字架來跟隨主的方式陪他們多走一里路。
656.954	666.645	或許他們因此生命得到益處,他們就離惡行善,與我們一起成為神光明的兒女。
666.645	678.357	主啊,求祢恩待我們,在患難逼迫當中, 仍然有滿足的信心、盼望和喜樂,可以來跟隨祢。
678.357	692.466	知道自己是誰,知道自己為何願意如此承擔,就有跟主一樣的信心,順服主,甚至順服至於死,仍要順服。
692.466	698.170	謝謝主,因為這在祢面前,祢看為是極為寶貴的,也是討祢喜悅的。
698.490	700.213	奉主耶穌的名祷告。
700.213	701.075	阿們。
701.075	702.317	願神賜福大家。
