start	end	text
18.319	51.225	弟兄姊妹平安，我們一起來思想彼得前書第一章的十三節到最後彼得前書第一章的上半段彼得真的是展現了他非常精密的神學的看見他詳細的述說三位一體的上帝怎麼樣將救恩將應許和祝福 透過三位一體上帝祂們的工作,能夠來運行在我們這些上帝兒女的生命裡面。
51.225	65.531	我們也透過彼得前書第一章的上半段看見,彼得非常流暢的把許多舊約的這些觀念,跟新約的一些觀念,非常流暢的把它整個串聯起來。
66.442	88.570	當然我們也看見彼得前書第一章上半段他用許多比較深奧的一些修辭學希臘文的修辭學跟文法的對仗把很多一些機要的真理 透過這個優美的希臘文,把它表達出來。
88.570	95.482	我個人覺得,要讀彼得前書第一章的前半段,是要多讀幾次的。
95.482	98.086	不是那麼容易一下就可以完全吸收的。
99.377	123.175	那第一章的下半段彼得就開始談到既然我們是蒙了三位一體的上帝如此大的恩典工作在我們身上而且整個從舊約到新約上帝對我們的這樣的預告以及如今都已經成就在我們身上那我們這樣蒙恩的人我們到底該怎麼樣來回應神呢?
123.175	126.218	在實際的生活上我們到底該怎麼樣來表現呢?
126.698	130.259	十三節,所以要約束你們的心。
130.259	134.620	原文是,束上你們心中的腰。
134.620	139.102	以前的人他們穿的衣服都是袍子寬寬鬆鬆的。
139.102	150.145	所以要認真起來,好像一個僕人,要去遵照主人的命令去辦事情的時候,要認真起來,就要把腰帶束緊。
150.145	153.386	代表就是要認真、要謹慎、要努力。
153.746	159.388	所以要束上你們心中的腰,就是約束你們的心。
159.388	160.228	你們要怎麼樣?
160.228	162.348	謹慎自守。
162.348	168.170	你們要好好的在主面前謹慎自守,不要亂來。
168.170	175.052	然後要專心盼望耶穌基督顯現的時候所帶來給你們的恩。
176.118	225.856	在第一章上半段也告訴我們我們要好好的怎麼樣在地上有見證有信心的面對各種的這個考驗跟挑戰靠著神我們雖然好像被火熬煉但是靠著神的恩典我們一定可以比黃金還挺得住火的火對我們的燃燒金子還會融化我們的信心不會融化 這樣到時候,耶穌基督再來的時候,我們雖然過程中會受苦,可是邊受苦,邊有信心的專心盼望耶穌基督再次顯現的時候,要給我們的,在第一章第七節有說,耶穌基督那時候要給我們稱讚,要給我們榮耀,要給我們尊貴。
227.892	232.377	十四節,你們即作順命的兒女。
232.377	242.590	在第一章上半段也談到,靠著天父對我們預先的認識,就是祂創造我們,而且對我們是非常了解。
243.217	262.865	希臘文的認識這個字不是一個客觀的知識的認識是一個主觀生命的投入式的關懷的認識所以天父創造我們救贖我們的過程當中祂對我們是一種投入式的關懷的 關切的認識。
262.865	277.316	藉由聖靈在我們生命中成聖的工作,我們才有辦法,才有能力,順服,並且於神,利於蒙耶穌基督的血所灑。
277.316	285.315	所以,我們既然靠著三維體的上帝, 的鼓勵跟幫助可以做順命的兒女。
285.315	290.097	就不要再效法從前蒙昧無知的時候。
290.097	291.978	因為那時候不知道真神。
291.978	295.279	不知道三位一體上帝對我們這麼好。
295.279	299.080	所以不要再效法從前蒙昧無知的時候。
299.080	300.320	那樣怎麼樣?
300.320	302.141	放縱私慾的樣子。
303.166	311.269	那呼召你們的,既是聖節,你們在一切所行的事上也要聖節。
311.269	313.390	因為今上既得說。
313.390	341.668	這邊就引用立位記11章44節45節或是19章2節20章7節立位記有很多關於這樣的一個吩咐就是你們要聖節因為我是聖節的聖節的上帝 把我們分別為聖,藉由祂兒子耶穌基督的保血,結晶了我們,使我們被分別為聖,成為祂的百姓。
341.668	347.371	所以,神就吩咐我們說,你們要聖結,因為我是聖結的。
347.371	352.754	所以你們既然是屬於我,你們就怎麼樣也要聖結。
352.754	361.698	所以,不要再回到過去犯罪、放縱私慾的 那個不聖節的生命跟生活。
361.698	371.301	17節,你們既稱那不偏待人,按個人行為審判人的主為父親。
371.301	375.383	彼得在一章下半段,不斷在回應一章上半段的理論。
376.203	399.195	一章上半段講了很多神學的基要真理而講了很多一些專有名詞在一章的下半段彼得要我們一一回應祂就是活出一個聖潔的身分然後知道神是一個公義審判人的主我們既然稱祂為父就要做兒女的樣子所以就怎麼樣?
399.195	431.445	就當存敬畏的心 度你們在世寄居的日子也就是說我們有一天都要面對我們的父神公義的審判所以我們好好的存敬畏神的心過我們在世界上生活的每一天這個是短暫的而我們面對神以後的那日子才是長遠的可是是長遠的與這位父神同在 在祂的國度裡面與祂同在。
431.445	437.268	還是長遠的在地獄裡面接受審判跟刑罰。
437.268	438.869	這兩個差別就很大了。
439.889	441.750	我們繼續往下看18節。
441.750	465.084	知道你們得贖,就是知道你們能夠得著救贖,而且能夠脫去你們祖宗所傳流給你們的虛妄的行為,其實不是憑著能壞的金銀等物,乃是憑著基督的寶血,如同無瑕疵無玷污的羔羊之血。
465.084	490.234	我們在第一章上半段也說過, 彼得前書裡面他用了大量這些舊約猶太人的背景比較能夠懂的一些觀念包含獻祭、祭物、血的功用還有跟神立約 那這個都是比較猶太背景的觀念。
490.234	501.337	但是我們也可以看見在彼得前書裡面有很多的部分好像指著那些是外邦人背景基督徒的情況。
501.337	519.071	所以我個人認為彼得在寫這些書信要送到土耳其各地區去給弟兄姊妹送讀跟傳閱的時候他的心裡面想像的讀者 其實是包含猶太人基督徒,也包含外邦人基督徒。
519.071	558.466	這邊講到就是說,我們為什麼可以被神救贖, 不是憑著我們有什麼樣的金銀財寶才能夠以至於我們可以脫離以前一直控制我們歷史歷代一直控制我們不論是猶太人還是外邦人歷史歷代從我們祖宗所流傳給我們那些思想觀念以至於我們在神在人的面前過一種空虛的、虛妄的自欺欺人、自欺欺神的一種生活 我們為什麼能夠脫離那種生活?
558.466	560.946	然後被神救贖呢?
560.946	562.526	其實是憑著怎麼樣?
562.526	596.275	耶穌基督的保血祂就是舊約在講獻祭的時候所說的那一支無瑕疵、無玷污就是說耶穌基督祂無罪無罪卻替我們有罪的人而死流出祂的血因為血裡面有生命 所以羔羊被宰殺,代表羔羊替我們流盡了血,替我們付完了生命的代價。
596.275	604.803	第二十節,基督在創世以前是預先被神知道的,卻在這末世才為你們顯現。
605.384	630.363	彼得繼續講有關於基督成為我們永遠的戴罪羔羊贖罪祭這件事情這件事情其實是父神祂早就預先知道了 一方面,在希臘文他加了一方面,是在創世之前,這個神就已經知道這件事情。
630.363	639.389	而且神創世之前,三維體的上帝,祂們就已經決定要用這樣的方式來救贖人類。
639.889	652.998	所以不是說,上帝創造亞當夏娃之後,結果人不小心犯了罪,上帝慌慌張張,才想出一個如何救贖犯罪要滅亡的人類的方法。
652.998	660.684	然後慌慌張張的三個三維體上帝商量,然後決定聖子自願來成為代罪羔羊。
660.684	661.924	不是的。
661.924	666.247	在創世以前,三維體的上帝就知道了這一切。
667.210	670.091	但他們仍然決定要創造人類。
670.091	673.492	也仍然決定要救贖人類。
673.492	688.195	所以他說上帝天父上帝祂早就在創世以前就預先知道而且預先的同意我們剛講過希臘文的知道這個字代表怎麼樣?
