start	end	text
260.830	273.476	所以在基督第二次再來榮耀顯現的時刻,那個時候就是我們如同第一章所說的,被基督稱讚, 得著基督要給我們的榮耀跟尊貴的時刻。
273.476	278.220	14節,你們若為基督的名受辱罵,便是有福的。
278.220	281.882	耶穌在登山保訓也是這樣教導我們。
281.882	284.504	這是為義受逼迫,乃是有福的。
285.265	289.586	因為神榮耀的靈常住在你們身上。
289.586	290.647	什麼叫神榮耀的靈?
290.647	292.948	其實就是聖靈。
292.948	314.035	聖靈祂會讓我們雖然經歷未易受逼迫,但卻聖靈住在我們裡面,使我們有喜樂跟盼望的確據,並且有說不出的那種,如同第一章所說的,有那種說不出來的、不可言喻的、大有榮光的喜樂。
314.735	325.280	因為知道這個受苦是短暫的,但是將要得著上帝永遠的稱讚,永遠的與神同在。
325.280	332.263	思想到這個,就會覺得現在的受苦是輕的,是短暫的。
332.263	337.986	心裡面就有聖靈將上帝的榮耀運行在我們裡面。
339.428	357.552	15節,所以你們中間卻不可有人因為殺人、偷竊、作惡、好管閒事而受苦,若為做基督徒而受苦,卻不要羞恥,倒要因這名歸榮耀給神。
360.213	365.135	所以彼得在十二節以後告訴我們幾件事情。
365.135	371.797	第一個,基督徒接受信心的試煉是正常的事,不要以為奇怪。
371.797	378.439	第二個,遇到這樣的信心的試煉的時候,不要害怕,反而要歡喜快樂。
378.439	382.140	第三個,要懂得分辨我們生命中到底在受什麼苦。
383.319	391.906	是因為犯罪作惡,跟以前還沒有信主之前一樣,受那種罪惡之後的苦。
391.906	397.671	包含你犯罪了,人生被搞砸了,你要收拾殘局,很辛苦。
397.671	405.477	也包含你犯罪了,軟弱了,你受道德律或是政府的法律的制裁,這個很苦。
405.477	410.481	還有,受到上帝的管教的審判,這個更苦。
412.466	431.113	彼得說16節說不是的我們做基督徒受苦一定是為義受苦不是為邪惡的犯罪跌倒而受苦所以若為了做基督徒受苦 那你要榮耀,卻不要感到羞恥。
431.113	439.018	道要因為這名,就是身為一個基督徒,你要歸榮耀給神。
439.018	444.642	17節,因為時候到了,審判要從神的家起手。
444.642	453.153	因為到時候,主再來的時候, 首先,審判會從神的家,就是上帝的百姓,開始。
453.153	457.897	因為神是公義的,祂多給誰,祂就向誰多收。
457.897	475.191	彼得會這樣講,一方面也是因為舊約聖經不斷的讓我們看見,上帝真的都是先從神的家,家這邊就是oikos,也就是二章五節那個靈宮,活實靈宮的那個宮,屬靈的宮殿,屬靈的聖殿。
475.691	481.596	很多時候,這個審判都是從耶路撒冷神的聖殿開始審判的。
481.596	485.739	所以不要以為你是神的百姓、神的兒女。
485.739	489.242	甚至不要以為祂是聖殿。
489.242	491.564	神就對他睜一隻眼、閉一隻眼。
491.564	495.868	不,公義的神是先對神的家審判。
495.868	498.510	是先向神的百姓審判。
498.510	503.674	所以時候到了,基督再來的時候,審判要先從神的家、神的百姓開始的。
504.275	511.382	若是先從我們起手那不信從神福音的人將有何等的結局呢?
511.382	521.751	沒有錯,神會先來審判祂自己的百姓所以我們的良心在世界上 要對得起人,要對得起神。
521.751	524.333	因為我們將來都要面對神。
524.333	526.494	所以神是輕慢不得的。
526.494	533.559	在彼得前書裡面,在地理三章裡面,也一直提醒我們。
533.559	537.182	十四節,就是要怕所當怕的。
537.773	538.514	不要怕人。
538.514	539.795	不要怕鬼。
539.795	540.956	不要怕罪。
540.956	542.017	要怕誰?
542.017	543.879	要怕耶和華上帝。
543.879	546.022	要尊基督為聖。
546.022	547.904	要怕所當怕的。
547.904	549.165	所以我們要敬畏神。
549.165	555.291	那如果神,祂這個審判是先從信祂的人開始來檢驗我們。
556.032	560.379	那不信祂的人,面對神的時候還站立得住嗎?
560.379	578.093	所以這時候18節彼得就引用真言第11章的31節來述說若是一人僅僅得救 那不敬錢和犯罪的人將有何地可戰呢?
578.093	592.625	這比較是74譯本的這個翻譯那如果是我們自己的習慣看的這個舊約聖經他就是說看啊一人在世尚且受報何況惡人和罪人呢?
592.625	602.695	連信主的人都需要經過火一般的試煉 然後最後那個信心才能夠去無存精。
602.695	605.599	神再來的時候,我們才會得到稱讚。
605.599	613.168	而那些在世抵擋真理的惡人,到時候神來的時候,他們是站立不住的。
613.968	620.531	所以彼得用這樣來勉勵弟兄姊妹們,願意為義受苦,是有價值的。
620.531	631.918	19節,所以那造神旨意受苦的人,要一心為善,將自己的靈魂交給那信實的造化之主。
631.918	633.478	造化之主就是怎麼樣?
633.478	634.019	創造主。
634.599	656.304	神創造了我們也救贖了我們將來祂還要再來使我們被稱為義所以我們要將自己的靈魂特別是指我們在為義受苦的時候將自己的生命將自己的靈魂將自己的未來 就交託給那位信實的造物主。
656.304	671.029	如同2章23節,彼得說,基督祂在受苦的時候,祂說,祂被罵不還口,受害不說威嚇的話,只將自己交託那按公義審判人的主。
671.029	673.410	祂把自己交託給這位主。
673.410	674.330	我們一起來禱告。
675.947	722.075	主謝謝祢今天透過彼得提醒我們我們在世上會遇到火煉般的信心試驗這是耶穌以前就已經告訴我們的我們不要以為稀奇主因為我們的信心需要經過試驗才能夠顯出祂的寶貴主願我們勇敢的接受祢的試驗好讓我們的屬靈生命是踏踏實實的 願意專心跟隨神的屬靈生命在這個世界上對得起人也對得起神以至於基督你再來的時候你可以稱讚我們讓我們得到你要給我們的稱讚、榮耀跟尊貴奉耶穌基督的名祷告阿們願神賜福大家
