start	end	text
18.677	50.529	弟兄姊妹平安，我們一起來思想彼得前書第五章的第七節到最後也是我們彼得前書的最後一集第七節你們要將一切的憂慮注意喔不是某些憂慮要將一切的憂慮重擔怎麼樣謝給神謝給神這個字原文是非常有意思謝這個字就是投擲丟給神謝給神的原文是 丟在神的身上。
50.529	52.411	就是你的憂慮。
52.411	55.594	神說不要一直放在你那裡。
55.594	56.715	你跑不動了。
56.715	58.096	你走不動了。
58.096	58.937	把祂丟給我吧。
59.565	61.066	我會接住。
61.066	65.268	讓我來承擔你的憂慮。
65.268	69.931	你就是要保持著信心跟喜樂和盼望。
69.931	71.412	繼續往前走。
71.412	73.853	然後你把你的憂慮洩給我。
73.853	76.774	你把你的憂慮丟給我。
76.774	77.535	丟在我身上。
77.535	78.956	我會接著的。
78.956	80.997	那為什麼神要願意這樣呢?
80.997	86.200	他說因為神顧念我們。
86.800	89.422	神關心我們,看顧我們。
89.422	91.703	神看我們,真的走不動了。
91.703	94.245	就說,孩子,不要再撐了。
94.245	96.467	把你的重擔丟給我吧。
96.467	97.888	我會接住的。
97.888	99.469	你繼續往前走。
99.469	101.090	神愛我們。
101.090	107.655	彼得前書一直講,神會給我們火煉般的試驗,會為亦受苦、受逼迫。
107.655	112.078	但是不代表神會袖手旁觀。
112.078	122.801	當神發現我們好像很多憂慮重擔的時候, 好像快撐不住的時候,他們說,孩子,交出來,交出來,交給我。
122.801	129.425	神磨練我們的目的,不是要摧毀我們,或是讓我們終於跌倒,失敗,出洋相。
129.425	132.767	不是的,祂是為了鍛煉我們屬靈的生命。
134.224	140.049	第七節,你們要,第八節,勿要謹守謹醒。
140.049	151.018	彼得再次如同在第四章曾經提醒過我們的,用那種好像鼓勵士兵的那種話語,要謹守,而且要怎麼樣?
151.018	171.174	這個謹醒,要戒備,好像那個士兵晚上在站崗,謹醒、戒備一樣,因為他希望我們都做耶穌基督的屬靈的精兵, 因為你們的仇敵因為你們有敵人喔你們有仇敵喔你們的仇敵是誰?
171.174	195.251	魔鬼其實我們這一生就是在打這個屬靈的徵戰仇敵魔鬼會一直軟弱使我們的信心軟弱不依靠神使我們心中充滿恐懼害怕然後就灰心了其實魔鬼他最厲害的只有一招就是說謊 那他說謊就是要讓我們害怕。
195.251	197.991	讓我們不願意去依靠神。
197.991	204.473	然後以為依靠我們自己以前還沒有信主的那一套世界的方法才有救。
204.473	206.373	才有辦法解決問題。
206.373	207.994	其實是越搞越糟。
207.994	211.795	這個是魔鬼他用謊言在控制我們。
211.795	214.855	用謊言使我們遠離神的拯救。
214.855	221.477	用謊言使我們不願意將憂慮洩給神而拼命的把憂慮壓在我們自己的身上。
221.937	225.738	然後說,神啊,你對我真不好,你讓我好苦好苦。
225.738	228.319	神明明就說,你可以把憂慮丟給我。
228.319	233.121	我會讓你清醒的繼續往前走這條信心之路。
233.121	236.443	可是我們常常被魔鬼的謊言所蒙蔽。
236.443	238.724	所以務必要謹守、要警醒。
238.724	243.445	因為你們的敵人、魔鬼,如同吼叫的獅子。
243.445	244.466	他就只會對你怎麼樣?
245.538	249.000	使你驚嚇害怕,有種吼叫的獅子。
249.000	253.142	然後遍地遊行,尋找可吞吃的人。
253.142	257.184	什麼樣的人會被魔鬼這頭獅子吃掉?
257.184	261.146	就是害怕他的人,就會被他吃掉。
261.146	268.730	但是不怕他的人,敬畏神,怕神敬畏神,卻不怕魔鬼。
268.730	271.732	這樣的信心的勇士,信心的精兵。
272.432	273.613	魔鬼怎麼樣?
273.613	277.495	就會從你面前羞愧逃跑。
277.495	281.737	第九節,你們要用堅固的信心抵擋他。
281.737	282.978	抵擋誰?
282.978	283.418	魔鬼。
283.418	290.402	因為知道你們在世上的眾弟兄也是經歷這樣的苦難。
290.402	295.245	彼得說,你要用堅固的信心抵擋魔鬼。
295.245	340.646	因為魔鬼在全世界, 對付基督徒也都是用這種吼叫的方式要把我們嚇暈嚇倒他就可以吞吃我們但是彼得說全世界所有的基督徒眾弟兄也都在經歷這一場 屬靈的考驗所以他們也都是一樣正在用堅固的信心抵擋魔鬼即便正在經歷未易受逼迫的苦難第十節那次諸般諸般就是所有那次所有恩典給我們的神 曾在基督裡呼召你們,得以享受祂永遠的榮耀。
340.646	348.835	等你們短暫的受苦難之後,必要親自成全你們,兼顧你們,賜力量給你們。
349.923	402.810	彼得再次鼓勵我們即將要得掃的那永遠的尊貴榮耀甚至包含說是那個永遠不會朽壞的冠冕跟現在這個短暫的苦難短暫的信心的試煉熬煉比起來現在這些是微不足道的 而且呢這個等你們戰受苦難之後上帝呢祂在基督裡必要親自成全你們然後呢兼顧你們賜力量給你們使你們怎麼樣可以跑到終點我們剛剛講過神試煉我們的目的不是要摧毀我們所以當祂發現我們真的 扛不動了。
402.810	405.671	祂會說,來來來,先丟給我。
405.671	407.751	讓你喘息一下。
407.751	409.732	因為祂的目的不是在壓垮我們。
409.732	413.393	所以祂會成全我們,兼顧我們,賜力量給我們。
413.393	417.273	願全能歸給祂,直到永永遠遠。
417.273	418.234	阿們。
418.234	421.974	就是權柄和能力都歸給祂。
421.974	424.135	因為祂賜權柄給能力。
424.735	430.217	給我們,使我們能夠堅持到底,做一個信心的跑者。
430.217	433.698	所以呢,這一切的源頭都是從祂來的。
433.698	438.339	所以我們依靠祂所賜給我們的權柄跟能力,直到永永遠遠。
438.339	439.280	阿們。
439.280	446.942	十二節,我略略底寫的這信,托我所看為忠心的兄弟希拉轉交給你們。
446.942	449.263	受信者就是土耳其地區的眾教會。
450.043	455.309	勸勉你們又證明這恩是神的真恩。
455.309	464.400	就是說希望透過這封信可以讓你們知道神給我們的恩典是經得起考驗的真正恩典。
465.350	470.634	而神所賜給我們的信心,也是經得起火煉的真正信心。
470.634	476.918	弟兄們要堅持下去,你們勿要在這恩上面站立得住。
476.918	481.722	而神所賜給我們的恩,也可以使我們站立得住。
481.722	485.204	記得啊,今天最重要的關鍵在哪裡?
485.204	498.219	要知道 要把一切的憂慮,洩給神,把它投植在神的身上,拋在神的身上,讓我們繼續往前走。
498.219	558.057	第13節,在巴比倫,很可能就是指在羅馬, 因為用巴比倫常常就是指那個不順服神、抵擋真理甚至會逼迫神的百姓的政權所以這邊就是用巴比倫來稱呼他其實就是指羅馬所以在巴比倫與你們同盟揀選的教會就是羅馬教會的弟兄姊妹們問你們的安 我兒子是屬靈的兒子馬可就是馬可福音的作者馬可也問你們安你們要用愛心彼此親嘴問安親嘴問安代表他們彼此接待彼此交接都是在愛裡面然後彼此來扶持彼此問安願平安歸於你們凡在基督裡的人因此彼得前書彼得就停筆在這裡 彼得前書真的是非常的寶貴。
