start	end	text
18.558	49.769	各位姊妹平安，我們一起來思想彼得前書第一章一到十二節作者是使徒彼得寫作的時間大概在主後六十年代的初期最晚可能不會晚過主後六十四年彼得前書有一些特色第一個他的神學非常的嚴謹 第二個,他在連結一些舊約跟新約的概念的時候,流暢得非常的完美。
49.769	65.402	再來就是他的寫作的對象,可能包含了土耳其地區的這些有猶太背景的基督徒,但是也看得出來,也有包含給希臘背景的這些外邦基督徒。
66.442	92.364	再來呢,彼得前書他是一個希臘文的一封書信在文法跟修辭學上來講是一篇傑作比較深的一篇希臘文因此有人懷疑 彼得作為一個加利利海的猶太人漁夫他有能力寫出這一種水準的希臘文的書信嗎?
92.364	156.592	所以有人推測以這個第5章12節來講彼得說希拉與他同在所以有人推測可能是彼得口述希拉代彼 但是我認為也有可能彼得他因為服事主的緣故所以他不僅個人的靈命不斷的成長信仰也日漸的茁壯建立教會各種方面都被主擴張也帶動他在學習還有知識學問上主也提昇他的能力我認為這也是很有可能的我們就來看第一章第一節 耶穌基督的使徒彼得寫信給那分散在本都、加拉太、加帕多加、雅西亞、比推尼寄居的這五個地方都是在今天的土耳其本都跟比推尼在土耳其的北部加拉太 迦帕多迦在土耳其的中部。
156.592	160.956	亞西亞則是在土耳其西部靠海的地方。
160.956	168.323	而這些地方,照理來講,可能外邦背景的基督徒比較多。
168.323	198.010	但是我們透過彼得前書用的一些用字前詞,我們發現,裡面一些猶太背景的用字前詞, 也蠻多的所以我個人認為寫信給這些教會彼得已經預設了裡面有猶太背景基督徒也有希臘背景的基督徒這邊講到說 是這個照父神的先見來揀選他們的。
198.010	208.117	我們就先停在這裡,因為其實這邊原文的第一章,第一節跟第二節,跟我們中文有點不一樣。
208.117	218.984	在原文裡面,彼得寫信給這五個地方的弟兄姊妹,而彼得怎麼來描述他們是一群怎麼樣的弟兄姊妹呢?
218.984	221.445	第一,在原文來講,他們是被揀選的。
222.449	253.929	也就是說他們是被神主動揀選是靠著神的意願靠著神的愛他們才能夠成為上帝的兒女第二個在原文來講他們是寄居的也就是說他們在世上不過是客旅他們真正的身分是天國的公民第三個提到他們是分散的分散這個字這個叫做 Diaspora。
253.929	268.956	Diaspora這個字呢,它原本是用在猶太人被擄之後,有一些人就被分散到世界各地去,一直沒有回到耶路撒冷歸回。
269.735	357.123	但是他們的心中在等候有一天彌賽亞來臨的時候在以耶路撒冷為中心建立一個屬於神的國度那時候他們就可以歸回所以分散這個字是一個比較猶太人概念的字 它代表說其實你們不僅是被揀選的你們在世上是寄居的你們心中都有同樣一個盼望期待彌賽亞來建立祂的國度同時分散這個字也可以從這個新約的角度來理解就是是神差派你們到世界各地去在那邊居住要作光作炎宣揚耶穌基督十字架的救恩福音 我們繼續往下看從第二節到第八節保羅他用了這個希臘文文法上的對仗的作法來描述我們這些蒙鳥神的揀選跟救恩的人我們所得找的上帝的恩典跟祝福是什麼以及我們所遇到的挑戰又是什麼 以第二節為例,就是照父神的先見被揀選,藉著聖靈得以成聖,以致順服耶穌基督又蒙祂血所灑的人。
358.285	362.588	願恩惠平安多多的加給你們。
362.588	369.793	第二節為例,它就是由三個介系詞來做串聯。
369.793	377.979	通常就是說先按照,這個希臘文叫Kata,按照父神預先的認識。
378.660	381.902	按照父神預先對我們的認識。
381.902	385.525	這個認識不是一個客觀的認識。
385.525	391.909	它更是一個主觀對我們的關愛、關切的一種生命的投入。
391.909	418.303	所以父神其實從創造我們的時候,祂對我們就有一個 全知全能而且是一個主觀關愛的對我們生命的一種投入式的認識神很了解我們然後呢第二個就是戒指戒指可以是希臘文的en或是dia 所以是按照父神預先的認識。
418.303	421.769	然後藉由聖靈對我們的成聖。
421.769	424.074	我們本來是罪人、是污穢的。
424.074	426.278	但是藉由聖靈把我們成聖。
