start	end	text
287.630	293.275	你現在為此而受責打而忍耐,其實這沒有什麼好誇口的。
294.036	298.407	那當然你以前就是沒有信主之前搞了一團招。
298.407	300.292	那現在就靠主。
300.292	301.897	剛強被主帶領。
301.897	302.498	回過頭來。
303.422	305.743	一一來解決這些爛攤子。
305.743	309.984	神也必教你,能夠一關一關的去解決。
309.984	311.504	但是彼得這邊要講什麼?
311.504	316.145	就是說,受苦有兩種,忍耐也有兩種。
316.145	320.886	一種是為義受苦,因行善而受苦。
320.886	323.887	行善指的是為了遵行主的話語。
324.787	326.548	而受苦。
326.548	328.069	那這個就是怎麼樣?
328.069	333.713	這種受苦的忍耐,對神來講,神看是可喜愛的。
333.713	342.889	但是你們如果信了主,還是跟以前一樣過犯罪的生活, 然後後來吃了苦頭。
342.889	344.850	信了主之後還繼續犯罪。
344.850	353.073	而所受的苦,而在忍耐那種苦果,可能是變成身體搞壞了。
353.073	356.354	信了主之後不聽話,仍然是放縱食慾,身體搞壞了。
356.954	358.235	破產了。
358.235	359.817	婚姻關係越來越糟了。
359.817	363.401	因為你信了主之後,不聽神的話,不讓神帶領。
363.401	371.689	或是貪婪、嫉妒、說人家閒言閒語,這種問題越來越嚴重。
371.689	376.614	以至於你的人際關係各方面,嘗到很大的苦果。
376.614	377.856	你在忍受這種苦果。
378.558	380.179	這有什麼好誇口的?
380.179	383.662	這個神也看不上,神也不喜悅。
383.662	388.086	但是如果你不是因為這樣,你是因為為義受苦。
388.086	391.148	為了信仰而受苦,為了行善而受苦。
391.148	395.972	那神看你這種受苦的仁愛,神看是有價值的。
395.972	400.376	那21節彼得就說,因為我們的主耶穌就是這樣。
401.169	404.553	而我們蒙召來當基督徒。
404.553	408.198	就是要效法我們基督的榜樣。
408.198	412.103	基督也曾經為你們受過苦。
412.103	413.985	給你們留下榜樣。
413.985	416.068	叫你們跟隨祂的腳蹤行。
416.068	418.751	今天去為別人而受苦。
419.787	422.409	那這個受苦不是沒有價值的。
422.409	440.240	因為這樣的一種堅持跟忍耐,會使那些頑固的人,那些有狀況的人,他的生命有機會因我們的堅持和見證,他的生命有機會轉向上帝,轉向救恩。
440.240	442.781	那我們就與基督同工了。
442.781	445.063	我們就算是跟隨基督的腳蹤了。
446.749	467.532	彼得在這邊就繼續引用以賽亞書53章9節有關於受苦的僕人之歌裡面的一段話他並沒有犯罪,口裡也沒有詭詐 在描述耶穌基督ﷺ祂沒有犯罪ﷺ也沒有詭詐ﷺ祂卻為我們這些罪人受苦ﷺ所以我們要效法祂的矯忠而行。
467.532	489.714	二十三節ﷺ祂被罵不還口ﷺ受害不說威嚇的話ﷺ只將自己交託那岸公義審判人的主ﷺ因此我們為義ﷺ為信仰ﷺ為良心ﷺ而被不諒解ﷺ而被逼迫ﷺ而受虧損ﷺ 繼續堅持跟忍耐的時候。
489.714	491.416	我們把這一切。
491.416	492.657	我們。
492.657	493.899	罵不還口。
493.899	496.241	我們受害不說為何的話。
496.241	500.466	我們就把這一切交託給公義審判人的主。
501.664	512.687	我們的主二十四節,祂被掛在木頭上,親身擔當了我們的罪,使我們既然在罪上死,就得以在義上活。
512.687	517.189	耶穌基督替我們擔當了我們的罪,所以我們不要繼續過犯罪的生活。
517.189	520.850	我們今天可不可以為了義而活?
520.850	562.254	雖然我們為義而活,會遇到試探,會遇到比較辛苦,會遇到有苦難言, 但是我們可不可以效法耶穌基督祂既然已經替我們死在十字架上被掛在木頭上我們的罪債祂都已經替我們償還了我們不用去死了所以我們向罪是怎麼樣我們在罪這件事情上我們已經死了因為耶穌已經替我們死了可是我們在義這件事情上我們可不可以靠著三位體上帝的幫助我們活出一個為義而活的生命 因祂受的鞭傷,我們得了醫治。
562.254	569.899	祂替我們擔當了一切,咒詛跟審判,使我們這軟弱破碎的生命,得以重新活過來。
570.998	579.605	25節,你們從前好像迷路的羊,如今卻歸到你們靈魂的牧人來監督了。
579.605	617.918	沒有錯,我們這邊彼得都是在引用以賽亞書,我們從前如同羊走迷的路,但如今感謝神,我們不再是沒有人帶領的, 這個亂跑亂走偏行己路迷路的羊今天我們的好牧人在監督我們在帶領我們使我們走在義路上面我們不要再走回頭路了我們跟隨耶穌基督一起來 在罪上死,就得以在義上面活。
617.918	620.080	我們一同來禱告。
620.080	621.141	主讚美祢。
621.141	625.386	主,我們願意來效法祢的教宗。
625.386	627.688	我們願意脫離我們的血氣。
627.688	629.851	脫離我們過去的情慾。
629.851	631.873	脫離我們過去偏行己路。
633.643	638.126	脫離我們過去把自己人生搞得一團糟、一團亂、一團爛。
638.126	644.009	我們願意接受祢這位我們生命的好牧人的監督。
644.009	647.191	帶領我們走在義路上。
647.191	650.473	讓我們成為一個有見證的基督徒。
650.473	652.234	奉主耶穌的名禱告。
652.234	653.274	阿們。
653.274	654.495	願神賜福大家。
