start	end	text
380.708	389.518	在這個 建察的日子,他們會因我們的好行為,把榮耀歸給神。
389.518	408.702	13節,你們為主的緣故,要順服人一切的制度,或是在上的君王,或是君王所派來罰惡賞善的臣宰,因為神的旨意原是要你們行善,可以堵住那糊塗無知人的口。
409.462	443.447	13節、14節、15節彼得更進一步提到我們在這個大部分人不信主的這個世界裡面我們會因為信仰的緣故我們會遇到逼迫、試探、誘惑但是呢我們可不可以為了主耶穌的緣故我們要堵住那些糊塗無知的人對我們任意的毀謗的口我們願意順服人的一切制度 或是在上面管轄我們的君王。
443.447	448.352	或是君王所派來法厄傘上的臣宰。
449.224	501.600	我們這樣做的目的是要讓這些人沒有任何藉口可以毀絆我們所以彼得說這一切不是為了他們的緣故是為了我們主的緣故我們不想主的名因為我們被羞辱所以我們雖然面對不公平的不公義的對待我們仍然要靠主保守我們仍然品性要端正仍然要不犯罪 16節彼得說你們雖是自由的就是說你們是自由的就是說你們是自由人自由人就是說在羅馬時代就是說我不是誰的奴隸我是自由的人那當然彼得說我們是屬於神的人 但是我們並不是這世上君王、制度的奴隸。
501.600	504.462	我們是主的奴僕。
504.462	506.403	我們是屬神的百姓。
506.403	509.345	神已經釋放我們從這世界得自由了。
509.345	516.710	所以祂說,你們雖然是自由人,是自由的,卻不可藉著自由遮蓋惡毒。
517.722	520.043	總要做神的僕人。
520.043	521.683	僕人就是奴僕、奴隸。
521.683	526.065	我們是,對這個世界來講,我們不是祂的奴僕。
526.065	526.485	不是祂的奴隸。
526.485	529.085	不是祂的管轄。
529.085	531.266	我們是神的奴僕。
531.266	532.346	我們屬於神。
532.346	535.167	我們只被神管轄。
535.167	538.948	因此我們對於祂們這些制度什麼,我們是自由的。
538.948	540.489	因為我們就是守神給我們的。
541.049	543.229	借命。
543.229	543.970	歸條。
543.970	546.050	神教導我們的道理。
546.050	548.130	神教導我們的福音。
548.130	549.670	但是呢。
549.670	550.811	我們要小心。
550.811	553.831	我們不可以說我們只對神負責。
553.831	555.351	我們不對人負責。
555.351	558.232	以至於我們用這一種。
558.232	560.852	我向你是自由的。
560.852	562.213	我不用對你負責。
562.213	564.213	來當作藉口。
564.213	567.053	遮蓋我的惡毒。
567.053	568.614	遮蓋我的假冒為善。
568.614	569.454	遮蓋我的詭詐。
570.350	606.407	這個是基督徒常常要小心的以上帝之名來行很多連一般不信主的一般老百姓都不會去做的惡事可是基督徒常常會以上帝之名行各種的詭詐行各種不遵守法律不遵守社會常規不遵守倫理道德的許多的行為這個都是彼得在這邊要提醒我們的 17節,勿要尊敬眾人,親愛教宗的弟兄,敬畏神,尊敬君王。
606.407	613.812	彼得說,要愛神,要愛人, 要對眾人以一種尊敬的態度。
613.812	617.113	而不是說,我是屬神的。
617.113	619.954	我不跟你管,所以對你怎麼樣。
619.954	622.154	我在裡面工作上班,我也不認真。
622.154	623.695	我對你也是沒有禮貌。
623.695	625.555	我對你也是不理不睬。
625.555	629.756	我也不願意盡這個社會一般公民當盡的義務。
629.756	633.397	我只享受這個社會的權利,不盡公民的義務。
633.397	635.478	彼得說,這些都不應該。
635.478	639.619	不是面對教會中的弟兄,或是教會外的人。
640.384	644.386	或是不論是面對上帝還是面對世上的君王。
644.386	647.148	我們都應該有一個合宜的態度。
647.148	649.149	因為我們要怎麼樣?
649.149	664.058	讓我們在見察的日子可以叫那些曾經詆毀我們攻擊我們的人在耶穌基督第二次再來審判世人的時候連那一些人都要為我們做見證。
664.058	665.639	把榮耀歸給神。
665.639	668.180	我們一起來禱告。
668.180	668.560	主讚美祢。
670.026	673.889	告訴我們要做世上的光、世上的炎。
673.889	678.253	好叫我們有好行為表現在世人的面前。
678.253	681.075	主不是出於要得著屈服的榮耀。
681.075	685.198	主要是要叫我們父神得著尊榮、得著稱讚。
685.198	686.279	謝謝主。
686.279	691.183	因此主我們雖然只有祢才是我們的主人。
691.183	697.188	但是我們願意在這個世界上有時候故意限制我們的自由。
698.456	701.038	陪人多走一里路。
701.038	703.560	去擔當他們生命的軟弱。
703.560	705.242	以至於我們可以愛神。
705.242	706.623	也可以愛人。
706.623	710.046	在世上成為有見證上帝的百姓。
710.046	711.747	奉主耶穌的名禱告。
711.747	712.788	阿們。
712.788	714.069	願神賜福大家。
