start	end	text
226.668	233.295	一方面讓人回想起當初﹐亞宿帝國﹐戰無不勝。
233.295	238.261	打敗了中東所有的國家。
238.261	240.644	盾牌是紅色的﹐穿的精兵。
241.305	245.808	衣服是珠紅色的,都代表顏色很鮮豔。
245.808	254.913	但是呢,現在上帝要來毀滅你亞素的精兵,是比你亞素可怕的部隊,可怕百倍。
254.913	257.174	所以亞素你完蛋了。
257.174	262.337	在他預備征戰的日子,戰車上的鋼鐵閃爍如火。
262.337	268.701	亞素的戰車部隊非常的強大,但是現在上帝要出動更強大的軍隊來毀滅亞素。
269.462	273.727	薄木靶的槍也輪起來了。
273.727	275.929	就是武器都動起來了。
275.929	279.133	車輛在街上或是城外急行。
279.133	282.317	代表部隊的速度挺進非常的快速。
282.317	284.879	在寬闊處奔來奔去。
284.879	286.742	形狀如火把。
286.742	287.763	飛跑如閃電。
289.241	310.254	尼尼維王召聚他的貴奏,因為看見上帝興起,這個審判的軍隊來了,尼尼維王就很害怕,趕快召聚他的這些貴族們,然後他們步行半蝶,代表他們慌張害怕,趕快奔上城牆,預備擋牌, 結果有沒有敵黨?
310.254	311.074	有沒有果孝?
311.074	312.334	沒有果孝。
312.334	315.295	合雜開放,宮殿充沫。
315.295	325.299	因為尼尼威城就在這個底格里斯河的旁邊,所以就是大水衝進來,代表敵軍如大水衝滅宮殿。
325.299	332.782	導致王后蒙羞,被人擄去,宮女垂胸,哀鳴如鴿子,此乃命定之勢。
333.712	351.844	在祖前612年的時候,尼尼韋大城就被巴比倫和馬代的聯軍,我們常講波斯馬代、波斯馬代,馬代就是在伊朗北部,巴比倫就是在伊朗的南部地區。
351.844	355.327	祖前612年,尼尼韋大城就被滅了。
355.327	366.070	第八節,尼尼韋城自古以來充滿人民, 充滿人民原文是如同聚水的池子。
366.070	367.931	代表它是大城。
367.931	374.374	我們在讀遇那書的時候還記得,寧寧圍城是大城,要走三天才走得完。
374.374	380.557	所以寧寧圍自古以來,充滿人民如同聚水的池子。
380.557	382.477	現在居民卻怎麼樣?
382.477	384.778	都逃跑了。
384.778	387.960	雖然有人呼喊說,站住站住,不要逃跑。
388.507	391.768	但是卻無人回顧,沒有人回頭。
391.768	399.952	所以曾經是如此有名的大城,現在人民都遇到毀滅性的審判,跑光光了。
399.952	402.532	你們 搶掠金銀吧。
402.532	405.173	就是代表神要興起。
405.173	406.113	審判的軍隊。
406.113	408.574	巴比倫跟馬代的軍隊。
408.574	410.195	你們搶掠金銀吧。
410.195	412.696	這些亞述的金銀才寶。
412.696	415.157	因為所積蓄的無窮。
415.157	417.558	華美的寶器無數。
417.558	419.398	這些都是以前亞述去搶來的。
419.398	421.599	現在也要被別人搶光。
421.599	423.800	你以為現在空虛荒涼。
423.800	425.841	原文是空虛空虛又荒涼。
426.408	428.869	代表真的是都完全被毀滅了。
428.869	444.213	而且呢,人心消化,然後呢,雙膝相碰,代表腳發抖,兩隻膝蓋撞在一起,腰都疼痛,就是腰挺不直站不起來,臉都變色,臉上都充滿了恐懼的表情。
445.247	464.042	代表就是他們真的是沒有路可以走的毀滅來到了十一節獅子的洞和哨狀獅子餵養之處在哪裡呢 獅子是雅數帝國的圖騰。
464.042	469.064	第一個尼尼威城本身的守護女神,就是獅子。
469.064	474.826	再來雅數帝國的太陽神,他是一個有翅膀的獅子。
474.826	478.327	所以獅子常常用來代表雅數帝國。
479.821	493.633	那現在就用獅子、公獅、母獅、小獅子,他說公獅、母獅、小獅子遊行、尋走,然後無人驚嚇之地在哪裡呢?
493.633	505.602	來代表所有的亞述帝國的王公貴族,公獅、母獅、小獅、少壯獅子,曾經他們橫行無阻, 現在都跑去哪裡了呢?
505.602	515.085	公獅為小獅子施祟許多食物,為母獅子掐死活物,把施祟的掐死的充滿他的洞穴。
515.085	524.088	代表以前雅數帝國,從各國搶奪來的這些金銀寶物,如今都被人家搶光光了。
524.088	539.457	十三節,萬君之耶和華說,我與你,雅數為敵,必將你的車輛焚燒成煙, 从来没有人敢想象,亚述可怕的这个铁座的战车部队竟然会被焚烧殆尽,刀尽也必吞灭你的少壮狮子。
539.457	540.678	我们讲过,狮子就代表亚述。
540.678	555.925	我必从地上除灭你所撕碎的, 你使者的聲音必不再聽見。
555.925	564.110	雅數使者的聲音,再也不會到列國去威嚇、恐嚇各國的這些君王臣僕。
564.110	573.716	我們就想起這個之前西拿基利王,雅數一個國王,曾經派他的使者去恐嚇耶路撒冷的西西迦王。
573.716	586.463	在歷史書裡面我們都曾經講過,你們雅數帝國的使者再也沒有機會到 各個國家去囂張,去發出你們威嚇人的聲音。
586.463	592.065	因為今天上帝派出祂的使者納洪,來宣判你們的死刑。
592.065	594.006	我們一起來禱告。
594.006	597.588	主,我們看見曾經不可一世的亚述帝國。
597.588	602.290	主啊,祂以為沒有人治得了祂,但上帝就治得了祂。
602.290	605.832	因此懇求主,讓我們在祢面前謙卑服服。
605.832	610.454	我們看見那些惡者, 驕傲橫行的時候。
610.454	613.162	我們真的是來尋求你的面。
613.162	613.924	千萬不要讓我們。
615.196	618.719	跟惡人一同犯罪以暴制暴。
618.719	621.121	我們心懷憤恨不平的時候。
621.121	622.903	我們不再依靠神的時候。
622.903	627.386	我們就用世界的方式或惡人的方式來面對惡人。
627.386	629.969	主啊這是祢所不喜悅的。
629.969	631.570	主啊第二個求祢幫助我們。
631.570	633.732	讓我們不要成為惡人。
633.732	638.316	讓我們不要空有基督徒的這個頭銜。
638.316	640.397	所行的卻是沒有公義沒有憐憫。
641.288	646.111	為神所恨惡的這些日常生活的價值觀跟行為。
646.111	646.411	主啊!
646.411	647.651	求祢幫助我們。
647.651	649.092	一生敬畏祢。
649.092	651.153	做祢聖結公義的器皿。
651.153	652.694	奉主耶穌的名祷告。
652.694	653.555	阿們。
653.555	654.855	願神賜福大家。
