start	end	text
19.019	27.988	各位姊妹平安，我們繼續按照每日延經事宜的進度,繼續來思想納洪書的最後一章,第三章。
27.988	31.131	納洪書是小先知書的第七卷。
31.131	35.115	我們再來復習一下整個納洪書的一個背景。
35.115	40.151	納洪書主要是上帝要藉由先知納洪, 警告尼尼維城的人。
40.151	49.218	尼尼維城因為長期也多次擔任亞素帝國的首都所以其實就是在警告亞素。
49.218	62.092	那麼回顧一下亞素跟以色列的一些相關的歷史在祖前750年之前那個時候亞素有段時間內亂 比較衰弱。
62.092	69.698	那時候北國的國王叫做伊羅布安二世,南國的國王叫做烏西亞王。
69.698	76.082	我們之前在讀阿摩斯書的時候,也有交代過這個背景。
76.783	80.984	那先知約拿是北國的先知。
80.984	90.808	他曾經在這個伊魯布安二世作亡的時候,被上帝差遣去尼尼維大城傳講上帝的信息。
90.808	94.129	那時候的尼尼維大城是奄奄一息。
94.129	99.331	但是想不到尼尼維城的人竟然聽到上帝的信息全部悔改。
100.179	113.367	所以上帝就赦免他們的罪,並且復興他們,然後使用他們來成為這個管教中東這些驕傲之大的國家,上帝手中的棍子。
113.367	129.836	伊羅伯安大概在祖前750年附近過世,他過世之後沒有多久,大概30年左右,亞述就滅了北國以色列,在祖前722年, 滅了北國以色列。
129.836	132.177	你看上帝做工很快喔。
132.177	138.259	上帝把那個奄奄一息的﹐雅數救起來之後。
138.259	140.420	沒有三四十年的時間。
140.420	143.260	就這個﹐把北國也滅掉了。
143.260	145.541	把中東很多國家都滅掉了。
145.541	147.542	可是後來雅數就驕傲了。
147.542	149.502	他就自以為是神。
149.502	151.823	然後很殘暴對待列國。
151.823	155.564	所以在這個約拿書之後。
155.564	156.925	一百年左右。
156.925	157.985	上帝再次興起。
158.285	161.888	納洪來警告這個亞樹。
161.888	164.270	那就看亞樹這次會不會接受上帝的警告。
164.270	168.853	如果不接受上帝的警告悔改,那他的死期就近了。
168.853	174.437	那北國在祖前732年,被亞樹滅了。
174.437	182.904	而經過110年之後,也就是祖前612年,尼尼韋大城也被滅了。
182.904	185.866	毀於巴比倫跟馬代的聯軍。
186.903	222.954	所以納洪書等於是上帝給雅數的最後通牒而納洪書寫作的時候應該雅數還算很強盛很有可能就是在雅數最後一個強大的國王雅數巴尼帕還做王的時刻我們繼續往下看第一節禍災這流人寫的城就是尼尼威城充滿謊詐就是詐欺 和強暴然後搶奪的事情總不止息。
222.954	224.635	怎麼講他是詐欺呢?
224.635	244.340	我們可以來講就是說本來上帝使用他做上帝的器皿管教驕傲的列國但是他就是在神的面前就是不誠實不誠信是一個詐欺的國家所以現在神要來審判他了 他對列國的殘暴統治是赫赫有名的。
244.340	247.407	亞蘇帝國攻過去的地方,殺人如馬。
248.848	282.533	然後把這個攻破的國家的裡面的精英份子上層階級都把他強迫遷徙到遙遠的地方去放逐然後把別的這個被攻破的國家的人再遷徙到這個地方來使他們每個地方國不成國家不成家沒有辦法團結起來就不能來抵抗亞述 第二節,鞭聲響亮,車輪轟轟,馬劈踢跳,車輛奔騰。
282.533	289.999	用這來描述雅數可怕的戰車部隊,之前是怎麼樣來侵略列國。
289.999	297.006	馬兵爭先,刀劍發光,槍矛閃朔,被殺的甚多。
297.006	300.349	雅數所到之處,就進行對各國的大屠殺。
302.022	331.354	在很多亞述的這個君王他們的自己雕刻的碑文裡面都有記載他們這些這個可怕的戰爭的侵略的暴行被殺的甚多屍首成了大堆屍骸就是屍體無數人碰著而跌倒路上都是屍體路人剩下殘餘的人逃難的時候常常會被屍體絆倒 都因那美貌的妓女。
331.354	333.815	指的就是尼尼韋大臣或是亞述。
333.815	338.458	多有銀行、冠行邪術。
338.458	342.020	借銀行誘惑列國。
342.020	345.261	誘惑是賣、出賣列國。
345.261	349.283	用邪術誘惑多族。
349.283	353.886	用邪術出賣、賣掉了地上很多的民族。
353.886	356.167	什麼意思呢?
356.167	356.427	我們剛剛講過。
356.427	364.431	這個亞述原本是快要這個 滅亡的國家,尼尼韋本來也快滅了,因為他們內亂了。
364.431	369.715	上帝使用先知約拿去警告他們,讓他們悔改。
369.715	371.577	想不到他們真的悔改。
371.577	374.659	上帝就赦免他們的罪,復興他們。
374.659	376.841	他們就成為上帝手中管教列國的器皿。
377.892	406.541	但是她卻沒有在上帝面前謙卑,反而如同妓女,常常講到妓女,就代表她對神不忠心,她反而去跟很多的偶像聯合在一起,所以說她是不忠心的妓女,所以講她多有淫行,因為她對神不忠心, 他把列國賣給了偶像假神。
406.541	411.387	原本上帝是要使用亞素來使列國謙卑歸向神。
411.387	417.954	但亞素卻將列國賣給了這些偶像、這些假神。
419.053	436.095	第五節,萬君之耶和華說,我與你為敵,我必接起你的衣襟,原文是裙子,蒙在你的臉上,使列國看見你的裸體, 使列邦觀看祢的醜陋,觀看祢的羞辱。
436.095	448.667	祢這個妓女,祢這個淫行,使列國都因著祢被賣給了,或是被引誘給,來敬拜祢亞素所崇拜的偶像神明。
448.667	465.724	我現在就要使祢被羞辱,我要把祢的裙子掀起來,蓋住祢的頭,讓大家看見祢的裸體, 我必將可證污穢之物,拋在你身上,入墨你,為眾目所觀看。
465.724	470.089	讓大家看見我是怎麼樣羞辱你,使你敗亡。
470.089	472.691	而那些人以前是被你羞辱的。
472.691	475.254	凡看見你的,都必逃跑離開你。
476.323	479.045	這個毀滅的場景,太可怕了。
479.045	480.546	大家都跑掉了。
480.546	483.928	然後說,啊,你捏為荒涼。
483.928	486.150	這是他們覺得不可思議的。
486.150	496.017	你可以去想像,你現在覺得世界上哪些強大的國家,你認為他永遠不可能王國,或是這麼大的城市,永遠不可能荒涼。
496.017	498.278	弟兄姊妹,沒有不可能。
498.278	502.341	只要是多行不義,在神面前不悔改。
502.341	506.899	再大的國家, 在離開了偉大的城市。
506.899	508.319	審一審判。
508.319	510.181	就像尼尼韋大城一樣。
510.181	511.441	以至於百姓。
511.441	514.463	世界各國人都要驚訝的說。
