start	end	text
379.168	382.230	祂所精緻處,沒有人可以抵擋祂。
382.230	384.732	而且亞樹又非常的殘暴。
384.732	387.815	這邊講到說,伊兒華是比亞樹更可怕的敵人。
389.121	397.389	祂乘著暴風旋風而來,腳踏雲而來,沒有人可以抵擋祂,列天而降。
397.389	402.954	祂赤澤海,使海乾了,並且使一切的江河乾河。
402.954	407.479	海、江河在祂面前,都不能抵擋耶和華。
407.479	413.356	巴山和加密的樹林也會衰殘, 黎巴嫩的花草也都衰殘。
413.356	423.539	所以樹林花草一看到耶和華他們的茂盛以及他們的繁榮、美貌也都會衰敗。
423.539	432.281	所以人間的這些虛浮的這些軍事的力量或是經濟的繁榮當耶和華要來審判的時候沒有人可以抵擋。
433.814	438.195	大山因耶和华他而震动,小山也都消化。
438.195	439.735	融化的意思。
439.735	443.596	大地在他面前突起,代表地震而变形。
443.596	447.656	世界和住在其间的也都会如此。
447.656	450.277	所以没有人可以抵挡耶和华。
450.277	454.578	我们认为这些不会动摇的大地跟大山、大海、大河。
454.578	459.298	耶和华一来,他们都会变形扭曲。
459.298	460.879	他发愤恨,谁能立得住呢?
460.879	462.039	就是谁能站得住呢?
462.671	465.714	他發烈怒,誰能擔當得起呢?
465.714	475.005	他的憤怒如火一樣傾倒出來,甚至連磐石都會因耶和華他而崩裂、碎掉。
475.005	487.012	第七節,耶和華本為善, 在患難的日子為人的保障,就做人的避難所堡壘,並且耶和華他會認得那些投靠他的人。
487.012	497.220	一百年前的時候,當約拿對尼尼維人講上帝的信息的時候,他們就認罪、謙卑、悔改。
497.220	535.384	所以在那個時候就是耶和華本為善, 在尼尼維人患難的日子,成為尼尼維人的保障,就是保領,並且耶和華會認得那些願意來投靠他的人,包含悔改的尼尼維人,當然也包含現在向耶和華哀求悔改的這些猶大人, 第八節但祂是除了祂是憐憫慈愛的赦免的神之外祂也是公義審判的上帝所以第八節祂必以葬意的洪水代表祂的憤怒 像那個大水泛濫的河水一樣。
535.384	542.270	尼尼維城就在底格里斯河,那個兩河流域,其中一條就是在底格里斯河的旁邊。
542.270	548.516	他要淹沒尼尼維,又驅逐仇敵進入黑暗。
548.516	554.060	他要使尼尼維進入毀天滅地的黑暗裡面。
554.060	592.122	我們之前, 看見在其他的先知書裡面也常常提到這些以色列的仇敵入侵以色列的時候如同大河的洪水氾濫不論是巴比倫或是亞述都曾這樣被形容但是比巴比倫跟亞述這些從兩河流遇來的敵人更可怕的上帝祂是比這些河水的氾濫還要可怕的上帝 第九節,你你為人,設何謀來攻擊耶和華呢?
592.122	596.183	就是你籌劃什麼樣的計謀來攻擊耶和華呢?
596.183	598.924	你們以為能夠抵擋耶和華嗎?
598.924	603.585	祂必將你們滅絕盡盡,一個都不留。
603.585	607.386	災難不再興起,或是仇敵不再興起。
607.386	611.807	什麼叫你你為人,你的災難或你的仇敵不會再興起第二次。
611.807	614.888	就是沒有下一次的,上帝還一次把你們滅亡。
616.391	629.740	你們會像蟲雜的荊棘,像喝醉的人,東倒西歪沒有抵抗的能力,你們像那些沒有用的荊棘, 又如枯乾的穗結全然燒滅。
629.740	638.124	如同那個枯乾的穗葉、穗草,沒有用了,會被農夫燒掉了,全然燒滅。
638.124	645.108	有一人從你那裡出來,圖謀邪惡,設惡計,要攻擊耶和華。
645.108	715.852	就算你們泥泥微塵裡面有任何人, 想要用什麼計謀來抵擋攻擊耶和華對你們的審判也沒有用處十二節耶和華如此說尼尼維雖然勢力充足代表目前的狀況是屬於尼尼維人他們的國家強盛的時候所以這個因為在祖前663年 亚述王亚述巴尼帕曾经攻入埃及结束了埃及的第25王朝所以那算是亚述的一个巅峰时刻所以很可能 納洪書的時代是在雅數雖然狀況還蠻好的時代軍隊還很強盛的時刻所以很可能就是在約拿書之後一百年左右就是最後一任雅數強大的國王雅數巴尼帕還在位的時候雅數巴尼帕一死之後他的國家就很衰弱進入內亂沒有多久在祖前612年尼尼維城就被巴比倫跟馬代 人的聯軍滅亡。
715.852	723.219	所以尼尼維雖然勢力充足﹐人數繁多﹐也會被剪除﹐歸於無有。
723.219	729.325	所以尤大﹐我雖然使你受苦﹐卻不再使你受苦。
729.325	731.147	誰使尤大受苦呢?
731.147	766.301	就是耶和華上帝﹐ 他曾經透過亚述来管教犹大,但亚述却过头了,他把自己自以为神,目中无神,目中无人,所以先来换上帝来管教亚述,然后因为犹大愿意悔改,所以上帝也要拯救犹大, 现在我必从你的颈项,就是你的脖子上,折断他,就是亚述的恶,扭开亚述他绑在你身上的绳索,要来拯救犹大南国。
766.301	773.226	耶和华已经发出命令,指着尼尼韦说,你名下的人必不留后,要绝子绝孙,要完全毁灭。
775.708	802.675	我必從你的神廟中除滅雕刻的偶像和鑄造的偶像我必因你的筆漏就是我必因為你的卑鄙使你歸於墳墓要滅絕你你的偶像也不能救你看啊 有報好信息傳平安的人的他們的腳,要登到山上去,登高一呼,來講好消息,平安的信息。
802.675	803.936	對誰說呢?
803.936	808.300	猶大可以守你的節旗,還你所許的願吧。
808.780	816.424	代表有好消息要告訴這些猶大人他們多年來在亚述的铁蹄之下很痛苦。
816.424	821.727	他們不斷在节期的時候向耶和华许愿求神拯救他们。
821.727	828.591	如今耶和华要派使者跟他們報好信息说你们得救的时刻要来临了。
828.591	834.334	因为那惡人就是亚述不再从你中间经过就不再侵略你了。
834.334	834.714	他已经灭绝尽尽了。
836.237	841.237	這當然是一個預言,警告亚述,再不悔改,神就要消滅你了。
841.237	842.060	我們一起來禱告。
843.626	851.273	主求祢讓我們從納洪書第一章的信息,給我們很好的提醒和光照。
851.273	861.623	神曾經一百年前拯救過尼尼維人,他們願意悔改,神就給他們機會,並且成為神管教列國的器皿。
861.623	867.468	但後來他們就自高自大,就變成神的仇敵,神就要來滅絕他們。
868.029	875.017	主常常祢恩待我們,從卑微和憤徒中抬舉我們,使我們可以成為上帝的仆人。
875.017	880.764	但有時候我們就是會因此驕傲自大,忘了自己是誰,而被祢管教。
880.764	886.510	恳求主幫助我們,光照我們,讓我們常常回到事奉祢蒙召的原點。
886.971	896.794	再一次認清自己是誰﹐而你是誰﹐使我們一生可以在祢面前謙卑致捷﹐而成為祢願意使用的貴重器皿。
896.794	898.395	奉主耶穌的名祷告。
898.395	899.255	阿們。
899.255	900.615	願神赐福大家。
