start	end	text
19.189	20.489	我舉目觀看,見有四角。
20.489	23.750	我就問與我說話的天使說,這是什麼意思?
45.555	51.140	這是打散猶大﹐以色列和耶路撒冷的角。
51.140	55.324	耶和華又指四個將人給我看。
55.324	59.187	我說﹐他們來做什麼呢?
59.187	63.331	這是打散猶大的角﹐使人不敢抬頭。
63.331	70.578	但這些將人來威嚇列國﹐打掉他們的角﹐就是舉起打散猶大帝的角。
73.780	84.385	斯巴切伯取目觀看,他看見第二個異象,很不得了,一個晚上看八個異象,而且都還記起來,這非常的寶貴。
84.385	85.205	這個異象是什麼?
85.205	87.706	他看見有四個角。
87.706	91.408	我就問與我說話的那位天使說,這是什麼意思?
91.408	96.170	他回答說,這是打散猶大、以色列和耶路撒冷的角。
96.630	123.349	在舊約聖經這個角通常代表力量所以四面八方都有這個力量他們就是把猶大跟以色列打散讓他們漂流在全世界無法回來所以有一種有這些敵對的力量不希望看見神的百姓重建耶路撒冷重新建造聖殿 二十節,耶和華又指四個將人給我看。
123.349	130.192	剛看見四個角,現在又看到四個將人,就是四個工將。
130.192	132.634	我說,他們來做什麼的?
132.634	137.597	他說,這是打散猶大的角,使人不敢抬頭。
138.592	147.534	但這些將人來威嚇列國,打掉他們的腳,就是舉起打散有大地的腳。
147.534	166.517	雖然四面八方有這些腳,有這些力量,想要打散這個有大人,但是神另外又興起,四面八方有將人,要把這些腳打掉,好讓他們不能繼續來攔阻, 這個耶路撒冷的重建,聖殿的重建。
166.517	212.951	所以弟兄姊妹,這次給我們很好提醒,我們常常只看見,來打上我們的那四個角,那些四面八方的困難,我們卻沒有從屬靈的眼睛裡面, 薩加利亞書第二章 我又舉目觀看,見一人手拿準繩。
212.951	216.793	我說:「你往哪裡去?
216.793	223.656	」他對我說:「要去梁耶路撒冷,看有多寬、多長。
223.656	228.719	」與我說話的天使去的時候,又有一位天使迎著他來。
230.247	236.230	你跑去告訴那少年人說﹐耶路撒冷必有人居住。
236.230	242.233	好像無城牆的鄉村﹐因為人民和牲畜甚多。
242.233	248.597	耶和華說﹐我要做耶路撒冷四圍的火城﹐並要做其中的榮耀。
250.503	274.485	第一節我又舉目觀看見一個人他手裡拿著準繩他又再次看到一個異象拿準繩在9月裡面通常有兩個意思一個是準備重新建造建築物 第二個拿準繩的意思是準備要審判,看看你有沒有符合標準,不符合標準,就把你這個人,好像你是一個房子,要把你拆了。
274.485	283.172	那建造就是說重新量好,重新建造,所以他有這個建造跟審判的意思,準繩這個部分。
283.172	286.054	我就說,你往哪裡去?
286.054	296.020	他就對那位他看見拿著準繩那個人說話,那個拿著準繩的人就對撒加利亞說, 我要去量一下這個耶路撒冷。
296.020	298.321	看看他有多寬、多長。
298.321	300.362	所以這次拿準神不是要拆毀。
300.362	303.664	這次拿準神是要重建。
303.664	307.786	其實那時候耶路撒冷他沒有任何的逞強。
307.786	309.207	這個很可憐。
309.207	313.609	所以敵人可以隨時進來攻擊、騷擾、搶劫他們。
313.609	329.682	與我說話的那位天使去量的時候,又有一位天使迎著 第一位天使他來,然後第二位天使就對第一位天使說,你跑去告訴那位少年人,誰是那位少年人?
329.682	331.083	撒加利亞。
331.083	343.033	所以撒加利亞跟哈改他們是同一年蒙昭做先知,都在大力武王第二年的時候,時間大概是祖先520年。
343.033	349.403	撒加利亞年紀比較輕,哈改可能年紀比他年長, 那他對撒加利亞說什麼呢?
349.403	357.325	說,伊魯撒冷必有人居住,好像無城牆的鄉村,因為人民和生出甚多。
357.325	359.225	對,這個是伊魯撒冷那時候的光景。
359.225	371.129	伊魯撒冷沒有城牆,因為之前都被巴比倫人把它拆光了,城牆都拆掉了,然後聖殿也被拆了,然後放一把火,燒掉這個伊魯撒冷。
371.408	372.929	耶路撒冷是廢墟。
372.929	375.049	已經是廢墟非常久了。
375.049	376.030	所以耶路撒冷怎麼樣?
376.030	378.931	他就是好像沒有城牆的鄉村。
378.931	380.691	沒有任何的保護措施。
380.691	386.514	所以貝魯歸回的時候﹐很多人不敢住在耶路撒冷的﹐那個原本的舊城裡面。
386.514	387.774	他們寧可住在鄉村。
387.774	390.695	反而比較安全一點。
390.695	396.677	但是呢﹐這個意象告訴我們說﹐即便耶路撒冷﹐他好像沒有城牆的鄉村。
396.677	403.271	但是呢﹐神要讓很多的人民﹐ 跟很多的牲畜要充滿在耶路撒冷裡面為什麼可以這樣呢?
403.271	429.772	第五節耶和華說我耶和華我要親自做耶路撒冷四圍的火城並要做其中的榮耀沒有錯你們現在沒有城牆但是我耶和華就是你們的城牆而且不是一般的城牆是火的城牆以至於敵人不敢靠近你們就可以安心的住在裡面 享受我給你們的牛羊產業。
