start	end	text
18.968	27.153	同學們平安，我們按照《每日演經》事宜的進途,一起來思想撒加利亞書的最後一章,第十四章,也是最後一集。
27.153	32.437	那我們首先透過Drama Bible一起來讀第一節到第五節。
32.437	44.025	撒加利亞書第十四章耶和華的日子臨近,你的財物必被搶掠,在你中間分散。
44.025	50.659	因為我必聚集萬國與耶路撒冷徵戰, 城必被攻取。
50.659	52.479	房屋被搶奪。
52.479	54.339	婦女被奠屋。
54.339	57.420	城中的民一半被擄去。
57.420	61.621	剩下的民仍在城中不治儉廚。
61.621	66.102	那時,耶和華必出去與那些國徵戰。
66.102	69.183	好像從前徵戰一樣。
69.183	73.784	那日,他的腳必站在耶路撒冷前面,超東的橄欖山上。
75.384	81.988	這山必從中間分裂,自東至西成為極大的谷。
81.988	88.071	山的一半向北挪移,一半向南挪移。
88.071	94.095	你們要從我山的谷中逃跑,因為山谷必沿到雅薩。
94.095	99.978	你們逃跑,必如猶大王烏西亞年間的人逃避大地震一樣。
99.978	104.361	耶和華我的神必降臨,有一切聖者同來。
106.254	112.379	第一節,耶和華的日子臨近,你的財物必被搶奪,在你中間分散。
112.379	121.766	這邊講到就是主在來的日子之前,會發生一些信心的熬煉,甚至是仇敵的逼迫。
121.766	123.947	我們從明天開始就要講解啟示錄。
123.947	128.654	我知道很多人在 期待啟示錄的講解。
128.654	139.499	他會講到整個人類歷史往後的發展以及上帝的應許如何在信徒的這個盼望當中來實現。
139.499	149.963	我們會看到 再來的那位耶穌基督是得勝的君王,也是審判罪人跟仇敵的審判官。
149.963	159.006	但是我們可以看見,就是在其實裡面告訴我們,主再來之前,聖徒會經歷很多真實的逼迫,真實的受苦。
159.006	163.328	這邊我們就可以稍微透過撒加利亞書14章,來看到一些端倪。
164.565	177.509	所以在耶和華日子臨近的時候,這些上帝的子民,他們的財物竟然會被搶掠,竟然會在我們當中分散。
177.509	185.391	代表神會允許逼迫、傷害,甚至殉道,發生在我們當中。
185.391	190.013	因為我必聚集萬國,與耶路撒冷徵戰。
190.013	211.205	這邊的用語讓我們很困惑,怎麼會是神 抵擋真理的、抵擋教會的、抵擋上帝百姓的那些所有萬國的力量,會集中過來,然後逼迫上帝的百姓做一個最後的大決戰。
212.108	220.791	那這個是出於神,因為神要讓耶穌基督第二次再來的時候,一舉消滅這些所有在地上反對祂的勢力。
220.791	226.413	所以他們說,因此我必聚集萬國與耶路撒冷徵戰。
226.413	241.472	曾必被宮取,房屋被搶奪,甚至連我們最不想看見的婦女也會被 城中的民一半被辱去,而剩下的民仍在城中不自檢除。
241.472	260.468	第二節讓我們看見,這邊就是有戰爭,然後有財產的損失,有建築物的毀壞,有生命死去,甚至有婦女被淋入, 所以面對這麼強大的一個信仰的戰爭,是很殘酷的。
260.468	275.032	但是在《歧視錄》裡面有告訴我們,為信仰忠心致死的人,他會從死裡復活,而且不會受第二次死亡的審判,或是第二次死亡的痛苦。
275.032	279.954	所以告訴我們就是說,其實信靠主不會是一板風順的。
280.435	305.988	反而真正背起十字架來跟隨耶穌的人在世上會被這個世界所恨惡這真的是我們要去面對跟學習的一件事因為你很多的看法觀點立場跟這個世界價值觀不一樣的時候耶穌說這個世界會恨你們的 希望跟我們的鄰舍、同事、朋友,互動是良好的。
305.988	315.976	但是有時候,當為真理而站立的時候,其實你是會被逼迫的,甚至會受到損害的。
315.976	317.538	這個我們都是要有心理預備的。
318.439	321.702	好,然後呢,民的一半會被擄去。
321.702	328.828	那在上一章13章,上帝只留下三分之一的耶路撒冷的百姓做漁民。
328.828	332.352	現在又被擄去一半,只剩六分之一。
332.352	335.975	代表這一個熬煉是非常的嚴重。
338.490	371.594	但是我們要依靠神堅持到底而我們在這過程當中所受到傷害甚至可能是生命的死亡主都紀念主必使我們復活必擦去聖徒的眼淚其實日常講說不再流眼淚不再有悲傷其實指的是那些為義受逼迫的聖徒 不是指隨便一般人﹐為他的小情小愛﹐生離死別﹐所流的眼淚﹐被擦乾﹐我們才會誤用這種經文﹐這段經文在《罪事禮拜》。
371.594	384.148	其實那個經文指的是那些﹐未易受逼迫﹐受苦難﹐甚至受死的﹐ 他們的哀嘆,神都看重,神都會挪去。
384.148	392.294	好,第三節,那時耶和華必出去與那些國徵戰,好像從前徵戰一樣。
392.294	399.880	我們到七十路可以看見,是上帝親自派出耶穌基督第二次再來,出來徵戰。
399.880	406.206	就如同過去,從舊約到新約, 耶華每次為祂的百姓出去徵戰也一樣。
406.206	408.028	第四節又講到那日。
408.028	415.374	那日祂的腳必站在耶路撒冷前面朝東的橄欖山上。
415.374	417.276	耶路撒冷的東邊就是橄欖山。
417.276	418.938	什麼叫朝東?
418.938	421.480	其實就是聖殿它是朝東。
421.480	423.742	聖殿的大門是朝東。
423.742	431.506	所以祂講到就是說,主耶穌基督第二次再來的時候, 這個會從橄欖山來降臨。
431.506	438.608	耶穌從死裡復活之後,有40天跟祂的門徒講解神國一切的奧秘,跟一些救人的道理。
438.608	441.289	然後就在橄欖山升天。
441.289	447.050	所以那時候祂升天的時候,門徒一直往天空看,到這個耶穌不見為止。
447.050	451.151	就有天使出現了,跟他們說,你們為什麼這樣一直看呢?
451.151	454.572	祂有一天祂怎麼去,祂有一天也會怎麼樣再下來。
455.299	460.442	所以這邊講到說,主耶穌祂的腳必站在橄欖山。
460.442	466.525	然後接下來這個讓我們很難想像,因為這個都是這些寓言的語言。
466.525	472.548	主在降臨的時候,我們才能夠明白祂實際怎麼發生。
472.548	482.774	祂說橄欖山必從中間分裂,裂成兩塊,然後自東到西,成為極大的山谷。
483.541	487.764	然後山的一半向北挪移,山的一半向南挪移。
487.764	510.603	也就是說,你想像一下,這是耶路撒冷城,這是橄欖山,橄欖山會裂成兩半,所以耶路撒冷城,就可以直接的百姓跑出來,不用爬橄欖山,因為橄欖山蠻陡的,就直接可以從橄欖山斷成兩半中間的山谷,往東邊逃出去,代表神要拯救他們,使他們不再受傷害。
511.203	518.345	所以你們要從我山的谷中逃跑,因為山谷必延伸到亞薩。
518.345	528.568	亞薩的意思不是很清楚,但大致上指的就是山谷的東邊的邊緣,是往東逃走的意思。
528.568	536.149	所以你們逃跑,比如猶大往烏西亞年間的人, 逃離大地震一樣。
536.149	613.359	這個大地震阿摩斯書裡面曾經有提到所以以色列人都印象很深刻這邊就談到就是說耶華我的神必降臨有一切聖者同來 耶穌也講了很多次祂再來的時候祂在這個神的榮耀裡面降臨的時候有眾天使會陪祂一起來我們更知道不僅是眾天使陪祂一起來這些得勝的聖徒也會首先從死裡復活與耶穌一同跟著眾天使一起來 那所以呢這邊讓我們看見那還在地上為信仰而被仇敵包圍受苦受逼迫甚至受死的這些耶路撒冷的百姓就是這個神的百姓或是教會神會出手拯救他們為他們開一條路戈蘭山會這個裂成兩半他們可以順利的逃出去然後呢這個主耶穌基督會從天降臨 那日必沒有光,三光必退縮。
613.359	620.846	那日必是耶和華所知道的,不是白晝,也不是黑夜,到了晚上才有光明。
622.022	632.994	那日必有火水從耶路撒冷出來,一半往東海流,一半往西海流,東下都是如此。
632.994	642.024	耶和華必作全地的王,那日耶和華必為獨一無二的,他的名也是獨一無二的。
643.695	649.198	全地從加巴直到耶路撒冷南方的陵門要變為雅拉巴。
649.198	662.164	耶路撒冷必仍居高位,就是從變雅敏門到第一門之處,又到角門,並從哈南夜樓直到王的酒帳。
662.164	666.266	人必住在其中,不再有咒詛。
666.266	668.807	耶路撒冷人必安然居住。
670.930	694.228	第六節必沒有光講到就是耶穌基督第二次再來的時候必沒有光三光必退縮日光、月光、星光都在上帝的榮光就是耶穌基督的榮光裡 那日必是耶和華所知道的,那一天隻有耶和華知道是什麼時候。
694.228	698.013	耶穌在地上的時候,門徒問他說,那一天是什麼時候?
698.013	702.158	耶穌說,只有耶和華知道,只有父神知道。
702.158	707.486	然後呢,不是白晝,也不是黑暗, 白色和黑暗已經沒有意義了。
707.486	709.748	太陽、月亮的光已經沒有意義了。
709.748	712.169	因為神成為榮耀之光。
712.169	715.691	耶穌基督散發所有神的榮光。
715.691	718.813	我們明天開始讀啟示錄也會談到。
718.813	721.475	然後呢,到了晚上才有光明。
721.475	729.720	就是說這一切的黑暗的逼迫,到了晚上的時候,好像那個最黑暗的時候,上帝的榮光就出現了。
729.720	772.431	第八節,那日必有火水從耶路撒冷出來, 往西海流東海子就是死海西海子就是地中海也就是說耶路撒冷這邊會有生命的活水流出來然後往東往西去滋潤所有所流過的地方 代表耶穌基督祂第二次再來之後祂在地上所建立的國度祂本身就成為那個榮光充滿了聖節的光輝再來從耶路撒冷那邊有生命的火水流出來 滋潤地上一切,信靠祂的百姓。
772.431	776.633	然後他說,不論是冬天、夏天都是如此。
776.633	786.760	這個以希傑書曾經告訴我們,從這個祭壇下面,在未來,會有水往東流,甚至流到死海,死海都變成火。
788.592	792.013	有魚蝦,還有很多漁夫可以捕魚。
792.013	794.073	死海現在很鹹,所以沒有生物。
794.073	797.694	這代表說,神要重新恢復大地。
797.694	800.794	神要重新恢復生命氣息。
800.794	804.855	醫治、洗淨、赦免一切願意悔改的人。
804.855	810.336	這代表耶穌基督國度在地上更新這個世界。
810.336	813.057	然後這邊告訴我們說,東下都如此。
813.677	843.266	因為以色列不常下雨特別是這個夏天更是沒有雨枯水期但是這個生命的活水要從神的寶座那邊湧流出來不分春夏秋冬都不斷的湧流出生命的活水這在其實我們到時候也會再談到第九節耶和華必作全地的王那日耶和華 祂是獨一無二的。
843.266	848.009	感謝神,神親自作王,祂是獨一無二的。
848.009	859.875	地上再也沒有任何的權勢、權柄、假神,甚至連魔鬼、底基督、還有假先知,在祂面前都站立不住。
859.875	865.479	所以祂是獨一無二的,祂真的是萬王之王,全地由祂來掌權作王。
866.766	886.184	第十節,全地從加巴,加巴大概在耶路撒冷以北大概10公里左右,從加巴直到耶路撒冷南方的臨門,這個臨門大概是在耶路撒冷以南,大概55公里左右,就是快要到南地的曠野。
887.568	890.169	然後這都要變成亞拉巴。
890.169	895.111	亞拉巴指的就是地勢比較低的河谷。
895.111	899.953	基本上耶路撒冷他們是在以色列的中央山地上面。
899.953	904.655	他這邊講到一個很有意思的情景。
904.655	908.797	也就是說中央山地通通都要變成平地。
909.787	914.491	唯獨耶路撒冷高聳在平地之上。
914.491	926.242	也就是說,這讓我們可以去想像,詩篇說這個,還有以賽亞書也常談到,在這個幕後的日子,萬國萬民都要登耶路撒冷的山。
927.073	929.114	然後要去朝見神。
929.114	930.474	要去認識救恩。
930.474	931.694	認識真理。
931.694	933.655	所以這邊就告訴我們一個景象。
933.655	936.556	好像連那個大地的地理環境都改變了。
936.556	938.737	不僅有那個火水流出來。
938.737	941.618	不僅那個天上的日月星山光。
941.618	944.018	都在耶穌基督的榮光之下。
944.018	946.279	黯然消失色。
946.279	949.540	甚至連地形都會改變。
949.540	951.821	當然一方面可能真的地形改變。
951.821	953.581	一方面可能是一個比喻。
953.581	955.162	就是一切都變成是矮的。
955.742	957.663	耶路撒冷變成高的。
957.663	959.925	其實耶路撒冷不高。
959.925	963.327	耶路撒冷不到800公尺。
963.327	966.670	但是到那日他會變成最高的。
966.670	972.134	然後萬民都要留歸到耶和華的聖山上。
972.134	975.036	去敬拜神、朝見神。
975.036	979.499	然後耶路撒冷必仍居高位。
979.499	981.120	其他都變成亞拉巴人。
981.120	983.642	就是低谷、曠野、平地。
984.411	997.361	那耶路撒冷仍居高位,而且就是從編亞米門到第一門之處,又轉彎到角門,並從哈南夜樓,又直到王的酒榨。
997.361	1000.844	基本上就是把耶路撒冷東南西北走一圈。
1000.844	1008.590	所以代表說,耶路撒冷的東南西北裡面,第十一節,人必住在其中,不再有咒詛。
1008.590	1011.553	所以這是聖城的一個預表。
1012.073	1016.894	那時候新耶路撒冷從天而降。
1016.894	1019.955	然後神的葬墓在人間。
1019.955	1022.316	神與人同在。
1022.316	1024.536	新天新地。
1024.536	1028.137	這是一個整個幕後榮耀的景象。
1028.137	1029.998	好,然後所以呢。
1029.998	1032.419	人必住在其中,不再有咒詛。
1032.419	1033.619	咒詛是從哪邊來的?
1033.619	1034.759	犯罪嘛。
