start	end	text
18.729	21.851	同學姊妹平安，我們按照美人經師的進度一起來思想。
21.851	84.289	撒加利亞書的第十章由於我們接下來就要開始講解啟示錄所以你會發現我從撒加利亞書的第九章開始到第十四章很多已經慢慢指向啟示錄了因為撒加利亞書的九到十四章它有四十次被新約聖經引用而裡面很多的經文 如果你不是朝著彌賽亞第一次來以及彌賽亞第二次來的角度去解釋他根本無法解釋他也永遠不可能在人類的歷史上會實現所以我在處理撒加利亞書的最後一個大段落的時候都會有意無意的引導向這個啟示錄的角度去思想那我們就首先來讀第一節到第五節 《撒加利亞書》第十章當春雨的時候,你們要向發閃電的耶和華求雨。
84.289	90.534	他必為眾人降下甘霖,使田園生長菜蔬。
90.534	99.902	因為,家神所言的是虛空,卜世所見的是虛假,做夢者所說的是假夢。
101.069	111.713	他們白白的安慰人,所以眾人如羊流離,因無牧人就受苦。
111.713	117.215	我的怒氣向牧人發作,我必懲罰公山羊。
117.215	131.895	因我萬鈞之耶和華眷顧自己的羊群,就是猶大家,必使他們如駿馬在陣上, 第一節當春雨的時候,你們要向發閃電的耶和華求雨。
156.152	195.009	這邊開始提到就是祖他必會眷顧猶大但前提是猶大他先搞清楚一件事情就是他不要再像過去一樣再去敬拜虛無的假神這個以色列人他們從一個畜牧業或是遊牧的生活進到應許之地之後他們看見當地是過這個農業生活 他們就認為,可能農業生活的人所拜的這個八利,他是雨神、雷神,他比較能夠降下這個雨來,讓農作物可以豐收。
195.009	197.530	所以他們就回去拜八利。
197.530	206.613	這邊就提醒說,當降下春雨,一開始要先下雨,下過秋雨,才可以播種。
207.363	208.824	播種之後。
208.824	211.045	來到這個來年的春天。
211.045	213.286	如果能夠下了春雨。
213.286	213.527	哇!
213.527	214.687	那這個。
214.687	216.888	這個收成一定會豐收。
216.888	219.050	所以就是說當你們豐收的時候。
219.050	221.771	你們真正要去感謝的那個。
221.771	223.132	發那個閃電的。
223.132	224.993	讓他可以下雨的神。
224.993	226.194	並不是巴黎。
226.194	227.675	這位暴風雨之神。
227.675	229.196	而是耶和華上帝。
229.196	230.997	你要向耶和華上帝求雨。
230.997	233.558	這邊談到一個經濟的問題。
233.558	234.799	祂必為眾人降下甘霖。
