start	end	text
19.224	58.253	弟兄姊妹平安，我們照美人經遂的進度一起來思想小先知書撒加利亞書第二章的第六節到最後我們首先來讀第六節到第九節耶和華說我從前分散你們在天的四方現在你們要從北方之地逃回這是耶和華說的與巴比倫人同住的喜安敏那應當逃脫 萬鈞之耶和華說,在顯出榮耀之後,拆遣我去懲罰那擄掠你們的列國。
58.253	63.116	摸你們的,就是摸他眼中的同仁。
63.116	70.099	看哪,我要向他們掄手,他們就必做服侍他們之人的擄物。
70.099	73.461	你們便知道萬鈞之耶和華拆遣我了。
75.947	89.280	第六節,耶和華說,我從前分散你們在天的四方,因為他們悖逆神,屢勸不聽,神又任憑北國以色列先滅亡,後來又任憑南國猶大也滅亡。
89.770	94.152	然後猶大的首都耶路撒冷城破,聖殿被毀。
94.152	98.874	然後百姓都被俘虜到巴比倫的各個地方去了。
98.874	103.676	所以是上帝分散百姓在天的四方。
103.676	106.877	那現在你們要從北方之地逃回來。
106.877	108.297	這是耶和華說的。
108.297	110.278	為什麼從北方之地呢?
110.278	114.620	因為他們被擄到東邊的兩河流域。
115.247	118.488	他們要回到耶路撒冷。
118.488	125.250	他們要繞肥沃越灣,然後這樣子從北邊回到耶路撒冷。
125.250	129.831	所以才說,你們是從北方之地逃回來了。
129.831	134.052	基本上,以色列人他們國部交往之後,他們有三批的貝魯歸回。
135.111	167.034	第一波是祖前538年那一次的歸回是由索羅巴伯帶領的第二次是祖前458年那一次是由以色拉帶領的第三次是祖前445年由尼西米所帶領的有三批歸回的人但是我們知道大部分的以色列人都沒有歸回因為那時候的耶路撒冷是廢墟回來既不安全 然後呢,又很辛苦。
167.034	171.256	他們基本上已經在貝魯之地生活了好幾十年。
171.256	176.018	甚至到尼西尼的時候,已經在貝魯之地生活超過一百年以上了。
176.018	179.160	早就已經習慣當地安逸的生活。
179.160	183.942	所以,願意從貝魯之地歸回的人,是不容易的。
183.942	199.232	可是呢,貝魯歸回之後,因為遇到太多困難,還有這些其他的這些鄰居、外邦人仇敵的欺負, 所以一事無成,聖殿蓋不起來,城牆蓋不起來。
199.232	205.034	所以需要神常透過先知鼓勵他們,不要害怕,起來,神必幫助你們。
205.034	214.216	這就是撒加利亞做先知的時候,祂就鼓勵百姓已經回來十七八年了,聖殿都還沒有開始弄好,這是不行的。
214.216	219.118	所以神就透過撒加利亞跟哈改在同一年鼓勵他們起來重新建造。
219.838	235.167	好,那所以呢,第七節,與巴比倫人同住的習安民,就是說你們之前被俘虜到巴比倫的各個地方去,你們應當逃脫,因為你們願意悔改,神讓你們被辱七十年之後,就讓你們可以回來了。
235.167	248.656	第八節,萬君之耶和華說,在顯出榮耀之後,差遣我去懲罰那擄掠你們的列國,摸你們的,就是摸他眼中的同仁。
249.684	253.047	哇,這句話真的是很令人震撼。
253.047	257.431	他說,在顯出我的榮耀之後,什麼榮耀?
257.431	266.499	就是之前你們這些以色列人犯罪,玷污了我給你們的應許之地,也玷污了聖殿。
266.499	269.462	我就顯出我公義審判的榮耀。
270.725	274.107	我就任憑你們被仇敵擄到四方去。
274.107	276.288	這是一種我榮耀的彰顯。
276.288	281.891	那第二種榮耀的彰顯是,你們被擄之後,你們有悔改的心。
281.891	286.573	我就顯出我另外一種榮耀,就是涉罪憐命的榮耀。
287.227	290.368	我就把你們從首帝手中帶回來。
290.368	292.468	這也是顯出我的榮耀。
292.468	302.990	所以在顯出榮耀之後,那過去是我差遣去懲罰你們的那些列國。
302.990	304.270	結果他們怎麼樣?
304.270	306.110	做得太過分了。
306.110	307.931	我只叫他們來管教管教你們。
307.931	309.831	結果他們就竟然想殺了你們。
309.831	312.891	我只讓他們暫時來管教你們。
312.891	315.472	讓你們暫時離開耶路撒冷。
315.472	316.472	你們到外地去反省。
317.244	320.706	結果時間到了,我讓你們回耶路撒冷。
320.706	327.131	他們竟然還繼續不讓你們重見聖殿,還不讓你們敬拜耶和華。
327.131	329.392	這就太過分了,太過頭了。
329.392	332.134	耶和華說,我不能做事不管。
332.134	341.501	所以現在去摸你們的,伸手去要去恭喜你們的,就是摸他這個眼中的同仁。
342.227	343.168	哇!
343.168	348.971	上帝說誰敢碰我的百姓,誰就是在碰我的瞳孔。
348.971	353.634	有人手指頭過來要碰你的瞳孔,我們會怎麼樣?
353.634	357.896	這個會有反應,會把他的手拍掉。
357.896	363.480	所以上帝說誰敢碰我的百姓,誰就是想碰我的瞳孔。
363.480	369.183	這個在生命記32章那邊也有同樣的描述,在摩西的時代。
369.183	378.111	因為上帝說祂看我們如同祂 我們算什麼?
378.111	380.012	我們是罪人。
380.012	382.314	我們受刑罰本來就應當的。
382.314	391.419	但後來神樂意賜給我們一顆悔改的心,使我們這犯罪的罪人可以重新歸回到神原本給我們的命定跟計畫裡面。
391.419	400.885	可是旁邊有些人會落井下石,旁邊有些人會千方百計把我們拉走,拉回去,不要進入神的計畫,不要重返神的計畫。
400.885	409.494	神說誰敢伸手碰我的人的那一些手,就是想要碰我的, 我不會放過他們的。
409.494	418.857	所以他說,看啊,我要向他們輪手,我的手要向他們打過去,他們就怎麼樣?
418.857	423.119	必做服侍他們之人的辱務。
423.119	436.418	這些人原本欺負你們,強迫我的百姓來服侍他們,現在他們太過分了, 所以現在換我出手打他們。
436.418	439.459	以前是我拆派他們出手打你們。
439.459	440.919	因為你們不乖。
440.919	442.100	那後來你們悔改了。
442.100	443.640	我讓你們回來了。
443.640	445.200	他們還不放過你們。
445.200	446.581	還要繼續欺負你們。
446.581	447.981	那我就生氣了。
447.981	450.061	所以現在換我出手。
450.061	453.662	管教那些欺負你們太過頭的人。
453.662	455.902	然後你們本來在服侍他們的。
455.902	459.983	變成他們是你們的戰利品。
