start	end	text
393.232	402.258	所以他彌平了,包含在這個埃及,以及在巴比倫,這些的對波斯帝國的叛亂。
402.258	408.963	但是對上帝的百姓來講,這個地上的戰爭剛結束,還是小事。
408.963	417.605	更重要的事情是上帝, 最後會對這些邪惡的力量魔鬼的勢力做出最後的審判。
417.605	425.252	所以第八個意象這四輛馬戰車的意象代表著上帝幕後必有審判。
425.252	437.843	第七節撞馬出來就代表這些上帝的審判的軍隊撞馬馬群拉著車出來 要在遍地走來走去,代表要上帝在全地進行審判。
437.843	443.008	不要忘記上帝祂有七眼,要偏差全地的罪惡。
443.008	453.597	天使說,你們只管在遍地走來走去,他們就照這樣行了,就照著上帝的旨意,在遍地要施行審判。
453.597	472.413	那祂又呼叫我說,你看啊,往北方去的, 北方區有兩匹馬車,第一匹是黑馬拉的戰車,代表上帝要給巴比倫,或是罪惡的城市,給他死亡的審判。
472.413	482.177	隨著黑色馬車而去的是白色馬拉的戰車,代表上帝已經得勝,帶來審判之後的平安。
482.637	491.281	所以在北方上帝的审判,终究一定会成功,就能够安慰上帝的公义愤怒的心。
491.281	503.387	我们就针对撒加利亚的八个异象,目前我们的讲解到这里,我们可以来回顾这八个异象,它所要代表的意思。
503.387	564.962	第一个异象是让我们看见有这些骑马的使者, 代表他們巡行各地宣告上帝所發動的這些馬就是代表戰爭上帝所發動的對以色列人的審判的戰爭已經結束了上帝要讓以色列人在貝魯歸回之後可以重建聖殿可以重建聖城 第二個意象是四角與四個匠人,代表即便以色列人貝魯歸回之後,上帝已經結束對以色列祂的百姓的審判,可是呢,敵人在四面八方,包含撒馬利亞人,還有大河以西的各省的外邦人,仍然想要來攻擊打散,用角來打散貝魯歸回的猶太人,阻止他們重建聖殿,重建聖城, 但是神牙才派四個工匠來趕走,攻擊以色列人的四角。
566.340	568.762	那第三個意象是,拿著準神的使者。
568.762	577.228	代表就是說,神不僅要重建聖殿,將來神要重建聖城,把城牆蓋起來。
577.228	588.117	但是呢,在聖城還沒有蓋起來之前,上帝要親自成為耶路撒冷的城牆,而且是火的城牆,讓敵人都不能靠近。
588.117	598.523	所以藉此來鼓勵百姓在裡面,可以有信心來重建聖殿, 並且將來有一天聖城也會建起來。
598.523	604.245	第四個意象是幫助穿著無繪衣服,代表有罪。
604.245	610.486	所以被上帝審判就被辱,如今被辱歸回,代表他悔改。
610.486	617.508	幫助穿著無繪衣服的大祭司約蘇亞,上帝要潔淨他,赦免他的罪。
618.046	631.611	那大祭司耶穌就代表全體以色列百姓,然後呢,大祭司要重新穿上榮美的衣服,在即將要蓋起來的聖殿裡面,重新來侍奉耶和華。
631.611	641.061	第五個意象是看見這個金燈台跟兩個橄欖樹, 清燈台代表就是以色列全家,代表就是上帝的選民。
641.061	643.863	在今天來講,就是代表教會。
643.863	648.566	那兩棵橄欖樹,一棵代表約束亞,一棵代表索羅巴伯。
648.566	654.269	約束亞是大祭司,索羅巴伯是有大神掌,代表君王的職份。
654.269	661.254	而這兩棵橄欖樹,他們會被上帝高抹,所以他們會被上帝扶持起來。
661.886	669.976	上帝藉由他們,會把這個N膏,會把這個膏油,這個供應給金燈台。
669.976	729.027	金燈台本身沒有油啊,所以他需要從橄欖樹供應橄欖油給他們, 把這個燈點起來所以代表上帝要不僅恢復這個大祭司跟省長這兩位屬靈的領袖上帝也要使百姓可以重新發光上帝的靈就代表這個油就是上帝的聖靈也要來更新接近上帝的百姓使他們恢復新鮮而第六個意象是飛行的書卷就是上帝提醒百姓這個飛行的書卷 上面寫滿了如果不遵守上帝的律法會得到很大的咒詛和審判所以百姓雖然人被辱歸回了心跟他們的行為沒有被辱歸回上帝這個非行速卷很大 正面跟背面都寫滿了違背律法必遭審判的咒詛。
729.027	735.371	誰犯罪就會飛進誰的家宣告咒詛,除非他悔改。
735.371	744.717	所以上帝要潔淨祂的百姓,不然人被辱歸回,內心卻沒有被辱歸回,那這樣的被辱歸回沒有意義。
744.717	752.121	這樣的百姓,他如果去建造聖殿,那個聖殿神也不要,因為神只用對的人做對的事。
753.575	784.821	第七個意象呢,就是這個良器中的婦人,代表上帝要除去以色列人的罪,讓他們遠離罪惡,然後上帝要把這個罪封在一個大的一個桶子,一個良器裡面,用蓋子把它蓋起來,派天使把它送回到施拿地,就是巴比倫,然後安置在那邊,因為上帝準備要對巴比倫, 要對這些邪惡的、罪惡的城市跟國家進行一個最後的審判。
784.821	795.372	所以第八個意向就是上帝要派出四輛馬拉的戰車在全地要實行上帝公義憤怒的審判。
795.372	797.294	帶來末日的審判。
797.294	800.497	叫全地重新被分別為聖。
800.497	809.209	因為全地都是 主,我們真的是看見這八個異象,給我們很大的提醒。
809.209	816.311	主,如果我們人被褥歸回,心卻沒有被褥歸回,我們的手、我們的心就是不聖潔的。
816.311	822.292	我們所建造的聖殿也是不聖潔的,神也不會樂意居住在其中的。
822.292	837.159	因此主,求祢先對付我們的生命,修簡我們的生命,求聖靈光照我們的生命,好讓我們成為一個對的人,才能夠為神做對的事, 能夠蒙神悅納我們一切的百喪。
837.159	838.741	奉主耶穌的名祷告。
838.741	839.402	阿們。
839.402	840.683	願神賜福大家。
