start	end	text
18.695	21.978	弟兄姊妹平安，我們照《梅日言經》十一的進度一起來思想。
21.978	25.180	《撒加利亞書》第六章的第九節到最後。
25.180	30.165	首先我們一起來讀第九節到第十一節。
30.165	37.991	你要從貝魯之人中去黑代、多比亞、耶大亞的經營。
37.991	43.496	這三人是從巴比倫來到西班牙的兒子約西亞的家裡。
44.428	63.906	第九節,耶和華的話臨到我說,之前都是天使, 在這個教撒加利亞連看了八個異象。
63.906	65.888	那這八個異象看完之後。
65.888	69.151	那耶和華的話就領導先知撒加利亞。
69.151	72.254	你要從貝魯之人當中。
72.254	76.358	取這個黑帶、多比亞、耶大亞的金銀。
76.358	81.443	這三個人是從巴比倫來到西方亞的兒子約西亞的家裡。
82.381	87.983	很有可能這三個人是最近才剛從巴比羅那邊回來了。
87.983	89.843	可能有這個可能。
89.843	92.964	第一批的百姓已經回來十七、八年了。
92.964	98.966	但是在這個仇敵許多的繳繞之下,他們一直沒有辦法來把聖殿重新建造起來。
99.684	113.088	或許這三個人是最近又從巴比倫那邊回來,而且是很感動他們,帶著許多的奉獻,要來幫助在耶路撒冷的百姓重建聖殿。
113.088	121.010	這是一種猜測,當然也有可能他們是十七八年前一起回來的那三個人。
121.010	126.231	可能那時候很多的這些奉獻款都在他們那邊保管,這也有可能。
127.278	143.328	當日你要進他的家,就是進約西亞的家,然後取這金銀做冠冕,戴在約沙達的兒子,大祭司約蘇亞的頭上。
143.328	180.703	所以撒加利亞就奉耶和華的命,要去這些奉獻者他們那裡,把金銀拿出來,要為約蘇亞做冠冕, 那這冠冕這個字呢,跟之前我們在第三章的時候,潔淨大祭司的衣服那一段,那邊天使幫大祭司約束亞脫掉了污穢的衣服,代表他之前有罪,然後神赦免他的罪,讓他可以重新擔任職份,然後為他穿上了大祭司華美的聖袍。
181.783	203.044	但是那時候撒加利亞就看到就忍不住就插嘴說不要忘記他頭上的那個冠冕也要幫他戴上去大祭司的頭上那個冠冕其實那個字應該是果頭金或是寶頭金在這個果頭金的上面有一個聖冠 它是一個橫的。
203.044	206.146	它是有花的雕飾。
206.146	210.289	寫字,橫的寫,歸耶和華為聖。
210.289	215.533	但是在第六章這邊講的,要為耶穌亞做冠冕。
215.533	220.636	這個冠冕呢,是比較是一般國王在戴的那種冠冕。
220.636	226.720	跟大祭司平常在戴著那個,國頭巾的聖冠,比較不一樣。
226.720	230.463	好,然後呢,我們繼續來看第十二節到第十五節。
232.261	247.484	對他說﹐萬鈞之耶和華如此說﹐看哪﹐那名稱為大衛苗藝的﹐他要在本處長起來﹐並要建造耶和華的殿。
247.484	275.115	他要建造耶和華的殿﹐並擔負尊榮﹐坐在位上掌王權﹐又必在位上做祭司﹐十兩職之間籌定和平﹐ 這冠冕要歸西連﹐多比亞﹐耶大亞和西凡亞的兒子鹹﹐放在耶和華的殿裏為紀念。
275.115	281.836	遠方的人也要來建造耶和華的殿。
281.836	295.394	你們就知道萬鈞之耶和華差遣我到你們這裏來, 你們若留意聽從耶和華﹐你們神的話﹐這事必然成就。
306.340	322.328	十二節要對他說,對他應該是大祭司約蘇亞,萬鈞子耶和華如此說,看吶,那名稱為大衛苗夷的,他要在本處長起來,並要建造耶和華的殿。
323.507	329.832	這個蠻特別的,其實第六章後半段這邊的經文不太好解釋。
329.832	337.317	第一個,約蘇亞大祭司他應該是戴那個國頭巾加那個聖冠。
337.317	341.720	他不應該去戴那個國王戴的冠冕。
341.720	348.565	然後現在竟然這個撒加利亞奉命,要對約蘇亞說,你要戴上這個冠冕。
349.411	355.856	這冠冕不是他該戴的,所以這冠冕是一個預表,是意有所指。
355.856	360.560	其實這個是指的以後的彌賽亞,他所要戴的那個國王的冠冕。
360.560	369.807	所以他說,看啊,那名稱為大衛苗衣的,就是彌賽亞,因為他是大衛的後代。
369.807	377.934	大衛的苗衣也是不容易,也代表說他從那個乾旱的土地,很困難的環境之下生出來的。
378.643	390.195	代表說在苦難當中,彌賽亞祂出現來拯救以色列人,甚至來拯救世界上被罪惡所挾制的人類。
390.195	403.147	所以那名稱為大衛廟宜的,祂要在本處,就是耶路撒冷,長起來,並要建造耶和華的殿, 建造耶和華的殿,不是應該是索羅巴伯嗎?
403.147	408.771	然後大衛的苗衣,照理來講應該也是索羅巴伯,因為他是大衛的後代。
408.771	413.694	那為什麼這邊竟然指的是對約束亞說這番話呢?
413.694	430.786	所以這個很明顯是一個預表,真正指的並不是索羅巴伯,真正指的也不是約束亞,而是將來有一位彌賽亞,他同時身兼兩職,他同時又是大祭司, 又是君王。
430.786	455.417	所以我們可以繼續往下看十三節祂要建造耶和華的殿並擔負尊榮坐在位上掌王權又必在位子上做祭司讓君王跟祭司這兩個職份之間祂能夠籌定和平也就是說祂會使君王跟祭司同時在祂身上 互相的協調。
455.417	457.499	不會彼此競爭。
457.499	458.860	所以這個很明顯。
458.860	461.744	這個是指著未來的彌賽亞的預言。
461.744	466.428	當然他也鼓勵了這個索羅巴伯。
466.428	470.152	說你建造這個外在的這個聖殿。
470.152	472.034	一定可以建造起來。
472.034	474.177	同時他也鼓勵了大祭司約蘇亞。
474.872	479.114	你也要為百姓建造﹐內心世界的聖殿。
479.114	483.657	就是讓他們重新以聖節﹐為裝飾﹐來敬拜上帝。
483.657	486.939	一個內在的聖殿﹐也會被建造起來。
486.939	490.661	有時候我們看這些預言﹐要多層次。
490.661	493.463	好像看山﹐一山﹐還有一山高。
494.138	525.080	祂可能指著現在所發生的事祂可能也會指著未來要發生的事祂會指著現在這個索羅巴伯跟約蘇亞他們重建當時候的外在的聖殿跟當時候的心裡面的內在的聖殿會重建成功但是祂更指著將來的那位彌賽亞祂要成為真正的大祭司以及真正永遠的君王 好,我們繼續往下看。
525.080	528.483	14節,這個冠冕要歸西聯。
528.483	533.207	西聯其實就是我們剛剛所提的那位黑代。
533.207	540.273	所以這冠冕要歸於黑代多比亞,還有耶大亞和西班牙的兒子賢。
540.273	543.676	賢其實就是剛那位約西亞。
543.676	546.138	要放在耶和華殿裡為紀念。
547.159	570.735	所以讓我們再次看見,這個冠冕,他真的不是要真的戴在約束亞頭上的,因為他是王冠,他並不是大祭司的國頭巾,他也沒有戴在這個索羅巴伯頭上,他是要放在聖殿裡面,做一個宣告,也做一個預表,等後真正的彌賽亞來到,他才有資格戴這個冠冕。
571.476	576.121	觀勉這個字呢,它是複數,很有意思。
576.121	580.906	所以它讓我們可以想到,例如說埃及的法老。
580.906	583.770	埃及的法老所帶來的就是觀勉。
