start	end	text
274.975	276.297	大衛加或耶路撒冷。
276.561	282.505	他們的居民不再驕傲自大,不再自以為已經有聖殿了。
282.505	290.731	基本上,從第九章到第十四章的場景,很可能聖殿已經重建完畢了。
290.731	299.637	從祖前520年到祖前516年,用四年的時間重建了這個第二聖殿。
299.637	304.840	所以這裡不要自以為聖殿好像重新 重建了就沒事了。
304.840	306.100	如果不能保持聖節。
306.100	308.601	聖殿被毀是遲早的事。
308.601	310.861	不能保持聖節。
310.861	312.722	主耶穌基督第二次再來。
312.722	316.083	或是耶和華大和可為的日子來臨的時候。
316.083	317.984	沒有人能夠擔當得起。
317.984	320.084	那是非常可怕的事情。
320.084	322.365	那這個泉源也讓我們想到。
322.365	324.086	一個耶路撒冷那邊。
324.086	325.166	神會開一個泉源。
325.606	328.128	洗除我們的罪惡跟污穢。
328.128	332.851	當然指的是主耶穌基督祂所流的寶血。
332.851	334.572	十字架的救恩。
334.572	340.236	這也讓我們想到以西結書第47章有談到以西結克那個異象。
340.236	345.540	在那日在祭壇的下面有水往東流過來。
345.540	348.923	然後所經過的地方會帶來一致。
348.923	352.165	甚至往東一直流流到死海。
352.165	353.706	連死海都活了。
356.971	367.804	所以代表說對一個污穢跟罪惡的生命的赦免、醫治跟恢復更新,非常的感恩。
367.804	375.013	第二節萬鈞之耶和華說,那日我必從地上除滅偶像的名,不再被人紀念。
377.807	379.969	世界上沒有偶像了。
379.969	391.938	所以末日或是那日,其實到祈祀我們可以看見,就是耶穌基督第二次再來的時候,祂在地上建立祂自己的國度,一個千年國。
391.938	395.340	在那個時候,地上沒有偶像了。
395.340	397.422	這非常感謝神的事情。
397.422	406.209	然後呢,偶像的名不再被紀念,不再被想起來,也必使這地不再有假先知和無悔的靈。
406.869	418.320	很多時候在以色列歷史裡面,在最關鍵危難的時候,有真先知,保證也有假先知,會出來鬧場。
418.320	427.670	說各種邪靈,就是無悔的靈,透過假先知的口,說一些百姓順耳的話,讓百姓覺得不用悔改。
428.251	433.715	然後就想說,沒事沒事,平安平安,一定不會有事的。
433.715	441.081	耶華的殿在我們這裡,耶華就算再怎麼討厭我們,也不會顧惜祂的殿,任憑祂的殿被毀壞。
441.081	449.027	不好意思,第一聖殿已經被毀了,現在建立重建起來的聖殿叫第二聖殿,所羅巴伯他們蓋的。
455.845	457.166	同在跟榮耀。
457.166	458.888	就會離開祂的百姓。
458.888	463.031	就任憑祂的百姓被攻擊,甚至被審判。
463.031	473.273	所以,第三節,若再有人說預言,生他們父母,對弊這個說假預言的假先知說, 你不得存活。
473.273	476.175	代表說祂的父母有記寫的心。
476.175	488.163	即便是自己的兒女,起來做假先知,說假預言,連祂的父母也看不下去,會咒詛祂說你不得存活,因為你托耶和華的名,說假預言。
488.163	494.561	生祂的父母, 在他說預言的時候,甚至要將他刺透。
494.561	514.194	讓我們想到這個菲尼哈有一個忌諧的心,將這個有以色列人的一個領袖,跟外邦人的公主行淫拜偶像,他們在苟合的時候, 菲尼哈就闖進帳篷,拿槍刺透他們兩個人,當場把他們殺死。
514.194	520.857	所以這邊讓我們看見就是說,到那日,很多人都敬畏神。
520.857	529.520	所以如果有自己的兒女想當假先知,說假預言,連父母都會大義滅親,因為父母敬畏神。
529.520	531.661	這邊在講就這個意思。
531.661	543.536	第四節, 那日凡作先知所預言的,必因他所論的異象羞愧,不再穿毛衣哄騙人。
543.536	559.299	穿毛衣讓我們想到先知以利, 所以這邊在講就是說,到那日的時候,上帝不僅不容許偶像的名字存在,也不容許任何說假預言的假先知存在。
559.299	564.461	而祂所說的這些假意象,神也會叫祂羞愧。
564.461	570.864	我們剛剛臺談到,連做父母的,發現自己有兒女當假先知,都會親手把他殺了。
572.005	599.087	第五節他必說也就是說這個假先知被拆穿的時候他會承認我不是先知我只是種田的我從年幼就做人的奴僕我根本沒有當過什麼先知我甚至不是耶華的僕人我是騙人的必有人問他說既然是如此那你的兩臂就是兩隻手的中間是什麼傷呢?
599.991	603.974	兩臂中間指的就是我們的前胸跟後背。
603.974	606.755	為什麼有這些傷口呢?
606.755	614.500	那這些曾經做假先知的,他必回答說,這是我在親友家中所受的傷。
614.500	619.504	他直接的翻譯就是,這是我在所愛的人家中所受的傷。
619.504	620.765	他所愛的就是偶像。
620.765	628.510	讓我們想起先知以利亞大戰那些假先知的時候,然後在求雨。
629.377	635.242	這個假先知他們就會拿這個刀砍自己。
635.242	636.403	讓自己流血。
636.403	639.766	希望這個雨神巴力可以降下雨來。
639.766	641.127	結果都失敗了。
641.127	649.113	所以這邊在此就是說這些假先知他們希望透過傷害自己的方式讓偶像來顯靈。
649.113	651.175	結果都失敗了。
651.175	675.569	一到六節主要在談的就是說 當神在那日掌權作王的時候祂容不下偶像的名號存在祂也容不下任何人藉邪靈和偶像之名甚至假托耶和華之名說假預言因為神已經完全掌權了 而且很多百姓,他們都站在神這一邊,他們敬畏神。
675.569	683.593	即便有人,他的兒女做假先知,連父母都會起來大義滅親,把他殺了。
683.593	687.635	但是這並不是說,以後都沒有先知。
687.995	698.985	有一種說法就是說,因為撒加利亞是祭司,所以祂預言先知會被祭司取代,然後君王也會被祭司取代。
698.985	712.837	我想這樣的解釋是稍微比較極端一點,祂的意思應該不是這樣,祂主要還是在指就是說,基督掌權做王的時候,這些亂七八糟的事情都不會再有了。
712.837	715.019	好,我們繼續來看一下第七節到第九節。
718.200	755.433	萬鈞之耶和華說道劍啊應當興起攻擊我的牧人和我的同伴擊打牧人揚救分散我必反手加在微小者的身上這全地的人三分之二必減出而死三分之一仍必存留 我要使這三分之一金火,熬煉他們如熬煉銀子,試煉他們如試煉金子。
755.433	761.198	他們必求告我的名,我必應允他們。
761.198	765.322	我要說,這是我的子民。
765.322	769.346	他們也要說,耶和華是我們的神。
777.159	786.748	第七節,萬鈞子耶和華說,刀劍哪應當行起,攻擊我的牧人和我的同伴,擊打牧人,養救分散。
786.748	797.134	這句話很有名,因為在耶穌祂被捕的時候,在《馬太福音》26章31節,耶穌自己就引用這段話, 牧人被擊打,羊群就分散。
797.134	826.748	當耶穌在科西馬那邊被捕的時候祂的門徒就四散逃跑害怕那這邊講到就是說其實是耶和華自己興起刀劍來攻擊祂自己眾心良善的好僕人因為這位好僕人祂是耶和華所設立的好牧人祂甚至是耶和華的同伴這字很有意思代表祂的 同輩的。
826.748	829.471	這讓我們想起就是聖父聖子聖靈。
829.471	831.713	他們是同尊同榮的。
831.713	834.796	聖子耶穌跟聖父。
834.796	838.059	他們都是自有擁有的上帝。
838.059	839.881	是一樣的地位。
839.881	841.162	所以也就是說。
842.978	852.489	一方面,上帝希望百姓好好的認罪悔改,與迎接祂第二次,這基督第二次再來作王。
852.489	857.756	這個是百姓要先除罪、認罪,然後做好預備的。
857.756	866.775	但同時, 基督再來之前,他們也會遇到很多信仰上的考驗。
866.775	871.819	例如耶穌基督第一次來的時候,門徒四善的情況就是如此。
871.819	881.428	上帝刻意讓一些試煉,連到祂的百姓身上,好去分辨誰是真百姓,誰是假百姓。
881.428	884.811	甚至祂說,我必反手,加在微小者的身上。
885.350	935.881	上帝甚至是會出手攻擊微小者微小者可能是指小孩子或是軟弱的人就是說上帝出手的時候那些軟弱的人他們就會逃跑信仰不堅定的人就會逃跑那也可以指就是說以色列人他其實從大到小從老到少大部分人都是不信的所以當這個 耶穌這個好牧人被逮捕被擊打甚至被釘十字架的時候基本上這個門徒是跑了都差不多了而大部分的百姓都是不信所以在第12章才會談到說有一天他們這些曾經釘耶穌上十字架的人還有這些四善逃跑的門徒有天聖靈會光照他們 讓他們知道他們做錯了。
935.881	940.124	他們把那位來救他們的救世主殺了。
940.124	944.368	把他釘在石架上,用槍砸了他。
944.368	946.169	這個他們就感到後悔。
946.169	949.672	他們就為罪、為義、為審判,自己責備自己。
950.299	954.001	憂傷痛悔的靈充滿他們,他們就悔改。
954.001	961.346	好,第八節耶和華說,這全地的人,三分之二必減除而死,三分之一必存留。
961.346	974.015	也就是說,比較少部分的人,他們會存留,他們會當然一開始先軟弱,但是後來願意悔改,就被神存留下來,就好像耶穌的十二門徒一樣。
975.401	978.846	第九節,我要使這三分之一驚火。
978.846	982.531	三分之二被剪除而死,因為他們有罪。
982.531	989.942	但是三分之一即便被神存留下來的人,他們還是會經過信仰的試煉、信仰的熬煉。
989.942	991.905	所以神要使這三分之一要驚火。
992.790	998.295	要熬煉祂們如同熬煉銀子,試煉祂們如同試煉金子。
998.295	1005.080	弟兄姊妹,你不要以為信了主耶穌基督做祂的門徒之後,你就是一帆風順,什麼事情都沒有。
1005.080	1020.752	不,你真正成為耶穌基督門徒的人,你一定會背起你自己的十字架,跟隨主打這一場信仰的戰爭,直到耶穌基督第二次再來, 祂要把祂全然的得勝賞賜給我們。
1020.752	1024.374	所以這個是一場信仰的試煉。
1024.374	1027.356	祂們必求告我的名,我必應允祂們。
1027.356	1030.778	我要說,這是我的子民。
1030.778	1033.899	祂們也要說,耶和華是我們的神。
1033.899	1038.922	這些愚民,我有經過這些信仰的火的試煉。
1038.922	1040.223	然後呢?
1041.067	1043.008	不斷的呼求神的名。
1043.008	1045.670	神也不斷的應允祂們的禱告。
1045.670	1051.215	經過這樣的試煉,才能夠分辨出真子民、假子民。
1051.215	1055.118	分辨出誰是耶穌所說的綿羊。
1055.118	1057.600	誰是耶穌所說的山羊。
1057.600	1060.222	誰是要與祂同坐席的國民。
1060.862	1113.765	誰是耶穌要說我不認識你我把你趕出去在外面哀哭竊詞的假門徒也我有經過這樣的一個信仰的試煉到主耶穌第二次再來的時候主耶穌要為這些經過信仰試煉的人說 你們是我的子民而這些人也要說耶和華是我們的神這個是西乃山下摩西代百姓出外幾季到西乃山下的時候跟神所立的約神說你們若遵守我跟你們所立的約和一切吩咐你們的誡命遵守我就願意做你們的神你們就可以做我的子民這是神人之間永遠的約定而唯有經過信心的試煉的人 我們一起來禱告。
1113.765	1114.745	主,讚美祢。
1114.745	1119.226	主,我們要再次來面對我們生命中各種的考驗跟試煉。
1119.226	1123.267	我們要說,神啊,謝謝祢,因為祢與我們同在。
1123.267	1125.148	謝謝祢,因為祢檢訓我們。
1125.148	1127.109	謝謝祢,因為祢看得起我們。
1127.109	1131.850	所以祢將容許這些試煉發生在我們的生命中熬煉我們。
1132.500	1136.861	好讓我們經過火煉的生命﹐能夠成為祢的真子民。
1136.861	1141.582	好叫我們可以預備迎接祢第二次再來﹐要與祢同作王。
1141.582	1148.624	好叫祢再來的時候﹐會稱讚我們為忠心良善又有見識的好僕人﹐是與祢立約的真百姓。
1148.624	1157.206	主啊﹐鑑定我們的信心﹐鑑定我們的信仰﹐讓我們等候祢再來﹐因為到那日﹐祢必掌權作王。
1157.206	1158.886	奉主耶穌的名禱告。
1158.886	1159.647	阿們。
1159.647	1160.847	願神賜福大家。
1167.381	1168.466	繁體中文，
