start	end	text
19.002	27.607	弟兄姊妹平安，我們按照國際讀經會所發行的《美人眼睛是一讀本的進度》一起來思想小仙之書撒加利亞書的第十二章。
27.607	31.470	首先我們一起來讀第一節到第五節。
31.470	54.901	撒加利亞書 第十二章耶和華論以色列的末世,鋪張諸天,建立地基,造人裡面之靈的耶和華說, 我必使耶路撒冷被圍困的時候,向四維列國的民成為令人昏醉的碑。
54.901	58.545	這末世也論道猶大。
58.545	69.336	那日,我必使耶路撒冷向聚集攻擊他的萬民,當作一塊重石頭,凡舉起的必受重傷。
71.032	83.578	耶和華說﹐到那日﹐我必使一切馬匹驚黃﹐使騎馬的癲狂﹐我必看顧尤大家﹐使列國的一切馬匹瞎眼。
83.578	94.123	尤大的族長必心裏說﹐耶路撒冷的居民﹐依靠萬軍之耶和華他們的神﹐就做我們的能力。
96.561	102.084	第一節耶和華論以色列的末世,所以這跟以色列的未來有關。
102.084	111.870	這位耶和華他是一位鋪張諸天,然後建立地基,並且造人裡面的靈的那位耶和華所說的。
112.210	115.652	包含了天、包含了地、包含了人。
115.652	124.138	而且這邊的動詞,鋪章、建立跟創造,都是用分詞的形式,代表這個事情不斷在進行當中。
124.138	130.462	代表耶和華不斷的在掌權在天、地和人的內心世界裡面。
130.462	139.988	因為在上一章11章裡面,提到人不斷的 希望有牧人,就是領修後君王可以被興起。
139.988	144.170	但是呢,都是一些無用的牧人,不斷被興起。
144.170	151.013	他也沒有能力帶領上帝的百姓,真的能夠來建立屬神的國度。
151.013	156.776	所以從十二章、十三章、十四章,就要開始講到更多彌賽亞的預言。
156.776	161.138	因為神要自己來做他們的王。
161.138	171.752	所以十二、十三、十四章,會很多提到那日, 撒加利亞也是很特別。
171.752	176.734	撒加利亞書的第一章告訴我們,他是易多的後代。
176.734	188.338	如果我們從以色拉記或是尼西米記裡面,看到貝魯歸回的易多的後代,真的有叫撒加利亞。
188.338	189.779	當然叫撒加利亞的人很多。
190.299	222.659	但如果這位撒加利亞就是那位易多的後代那這個撒加利亞很可能就是一位祭司你想一想這位年輕的祭司因為在第二章他被稱呼為少年人這位年輕的祭司撒加利亞他成為先知對他的大老闆大祭司約束亞發預言並且還對他的大祭司約束亞 指出祂生命中的軟弱,以及神要怎麼樣使用祂。
222.659	226.625	所以很不容易,所以撒加利亞是很不容易。
226.625	229.690	撒加利亞書的前面一卷書,就是哈蓋書。
229.690	236.145	哈蓋跟撒加利亞同時候, 都在大利物王第二年蒙召做先知。
236.145	240.126	撒加利亞的名字的意思就是耶和華必紀念。
240.126	243.688	代表這是一位祂的所作所為。
243.688	248.150	是耶和華必要紀念的一位勇敢的祭司跟先知。
248.150	250.291	好,那我們看他第二節。
250.291	251.571	耶和華就說話了。
251.571	259.635	我必使耶路撒冷被圍困的時候,向四位列國的民成為令人昏醉的碑。
260.435	272.383	百姓會遇到仇敵的圍攻,但是上帝親自成為他們的牧人,成為他們的領袖、君王。
272.383	284.131	所以原本那些圍攻耶路撒冷,自以為一定要得勝這些敵人,就喝酒在慶祝,結果反而喝到 站不穩。
284.131	286.132	昏醉,原文是搖動。
286.132	292.855	代表自以為會得勝的仇敵,反而會被神所打敗,使他們搖動。
292.855	300.218	那這末世,就是有關於接下來講到這個那日的這些末世起世,也論到猶大。
300.218	305.321	那日,我必使耶路撒冷向聚集攻擊祂的萬民。
305.321	316.996	到末日的時候,其實我們看這些預言, 很像看了一個遠方的山,一山後面跌著一山,峰峰相連到天邊。
317.875	321.157	他有時候可以講,現在即將要發生的事。
321.157	325.839	有時候也可能會講,過一段時間之後,歷史上會發生的事。
325.839	331.641	但是也一定會,常常會提到,最後末日的時候,必然會發生的事。
331.641	335.383	預言常常有多重應驗的這種現象。
335.383	337.184	好,我們繼續往下看。
337.184	349.532	所以等到萬國要來攻打耶路撒冷的時候,耶路撒冷, 祂會變成一個很重的石頭。
349.532	356.879	所以原本想要把這一塊伊路撒冷舉起來的這些仇敵,哇,必然會受重傷。
356.879	365.647	因為他們太小看了,如果神來成為祂百姓的君王, 那他們就惹不起耶路撒冷,惹不起神的百姓。
365.647	369.930	第四節耶和華說道那日,再次道那日。
369.930	373.413	十二、十三、十四章講了非常多次的道那日。
373.413	375.955	我必使一切的馬匹驚慌。
375.955	381.160	這是戰馬,使騎馬的癲狂,整個崩潰。
381.160	385.723	我必看顧有大家,使列國的一切馬匹瞎眼。
386.544	417.394	然後猶大的組長必心裡說也就是說猶大的這些領袖他們會謙卑自己他們看見這一切逆轉勝的結果他們心裡面就會對自己說這是神做的他們就不再驕傲會承認說只有上帝是那位有用的牧人所以這些猶大的組長心裡說耶路撒冷的居民是倚靠萬軍之耶和華他們的神 他就做我們的能力。
418.063	459.320	這是很棒的事情因為我們可以看見神的百姓唯有謙卑依靠神不再依靠無用的君王才能夠真正的在信仰這場戰爭裡面得勝不落入試探魔鬼跟死亡的陷阱裡面過去如此現在如此將來末日的時候也是如此靠自己一定都會失敗的我們就繼續來看第六節到第九節 那日﹐我必使猶大的族長﹐如火盆在木柴中﹐又如火把在河困裡。
459.320	463.721	他們必左右燒滅﹐四位列國的民。
463.721	469.543	耶路撒冷人﹐必仍住本處﹐就是耶路撒冷。
469.543	477.205	耶和華必先拯救猶大的帳篷﹐免得大衛家的榮耀﹐和耶路撒冷居民的榮耀勝過猶大。
478.234	482.738	那日,耶和華必保護耶路撒冷的居民。
482.738	493.786	他們中間軟弱的必如大衛,大衛的家必如神,如行在他們前面之耶和華的使者。
493.786	499.151	那日,我必定義滅絕來攻擊耶路撒冷各國的民。
500.794	511.358	第六節,那日再次出現,我必使猶大的主長,如火盆在木材中,又如火把在河捆中。
511.358	602.836	我們都記得在這個第三章的時候,曾經描寫過大祭司約蘇亞, 他好像從火堆裡面抽出來搶救出來的一根柴留這一根作為剩餘的漁民所以從第三章原本是上帝的百姓被管教被懲罰所以原本都應當滅亡但神卻抽出一根來作為漁民讓他們可以願意悔改神就給他們機會重返耶路撒冷 但現在呢到那日就是這個末日的時候其實就是主耶穌基督第二次再來的時候局勢要倒轉反而變成是這個猶大的組長就是上帝的百姓他們變成火敵人變成木柴敵人變成河群所以被燒的變成敵人而不是上帝的子民他們必左右燒滅四周為列國的這些敵人的民 耶路撒冷的人就是上帝的百姓必仍然住在本處就是耶路撒冷他們成為火去燒滅包圍他們的敵人但他們自己卻不會著火他們會安居樂業因為上帝親自成為他們的火牆保護他們第七節耶和華必先拯救猶大的帳篷免得大衛家的榮耀 和耶路撒冷居民的榮耀勝過猶大。
602.836	604.136	什麼意思呢?
604.136	608.318	耶路撒冷或是大衛家其實都一樣的意思。
608.318	613.680	就是大衛王朝、大衛家族還有耶路撒冷的首都。
613.680	619.043	其實他們都是屬於這個猶大支派的帳篷裡面的一小部分而已。
619.821	631.567	所以到那日,耶和華他不僅只是拯救耶路撒冷和大衛家,他還要拯救整個猶大支派的帳棚。
631.567	639.952	第八節,那日耶和華必保護耶路撒冷的居民,他們中間軟弱的必辱大衛。
639.952	666.268	當神來保守祂的百姓的時候,例如說保守我們這些欣欣軟弱的人, 我們這些被神鼓勵,被神聖靈來感動,就很像這個索羅巴伯跟約蘇亞,被先知鼓勵跟感動,就重新起來建造聖殿一樣,即便是曾經軟弱的人, 如今也會像大衛一樣的剛強。
666.268	668.870	大衛的家必如神。
668.870	673.313	這邊神Elhim,其實指的就是天使。
673.313	679.998	所以大衛的家必如天使們,如行在他們前面之耶和華的使者。
680.538	687.584	也就是說,軟弱的猶大百姓,會像大衛一樣的剛強。
687.584	696.912	然後這些猶大的組長,這些大衛的後裔,他們很像天使一樣,可以在神的面前怎麼樣?
696.912	699.654	行走,能夠來朝見神的面。
