start	end	text
19.275	28.458	弟兄姊妹平安，我們按照國際讀經會所發行的每日眼鏡事宜讀本的進度,一起來思想《薩加利亞書》第四章。
28.458	34.900	首先我們透過RR TV談的Drama Bible一起來讀第一節到第七節。
34.900	55.126	《薩加利亞書》第四章那與我說話的天使又來叫醒我, 好像人睡覺被喚醒一樣。
55.126	59.368	你……看見了什麼?
59.368	63.629	我看見了一個純金的燈臺。
63.629	64.869	頂上有燈盞。
64.869	70.211	燈臺上有七盞燈。
70.211	74.312	每盞有七個管子。
74.312	77.553	旁邊有兩棵橄欖樹。
77.553	79.254	一棵在燈盞的右邊。
80.469	90.774	一刻在燈盞的左邊,我問與我說話的天使說,主啊,這是什麼意思?
90.774	93.995	你不知道這是什麼意思嗎?
93.995	96.957	主啊,我不知道。
96.957	99.658	這是耶和華指示索羅巴伯的。
100.913	110.901	萬鈞之一和華說﹐不是倚靠勢力﹐不是倚靠才能﹐乃是倚靠我的靈﹐方能成事。
110.901	114.244	大山啊﹐你算什麼呢?
114.244	122.250	在索羅巴伯面前﹐你必成為貧弟﹐他必搬出一塊石頭﹐安在殿頂上。
122.250	127.655	人且大聲歡呼說﹐願恩惠恩惠歸與這殿。
130.333	168.533	在第四章我們要來看撒加利亞看見了八個異象裡面的第五個異象真的是很不容易在一個同一天晚上看見八個異象而且都是一個比一個複雜我們回想一下第一個異象是看見那個天使騎馬之前這個騎馬代表的是戰爭因為以色列人王冠卑逆所以神就任憑外國勢力用戰爭來毀滅他們使他們國破家亡 但他們被辱之後,他們有願意悔改,神就把一個悔改的心賜給他們,並且使他們被辱歸回。
168.533	182.856	被辱歸回之後,第一個意象就是看見那些騎馬的使者,查看全地,來報告說,再也沒有戰爭了,神已經完全赦免了,所以要依靠神的救恩,重新站立起來。
182.856	195.115	第二個意象是看見有四個角,這個牛角、羊角,這代表力量, 正想辦法在攻打這個耶路撒冷貝魯歸回的百姓。
195.115	198.737	希望他們能夠再一次四散分離。
198.737	204.719	但是呢神也同時興起四個工匠來把那四個角趕走。
204.719	206.840	讓百姓不要分散。
206.840	212.282	第三個異象是看見有人在丈樑這個城牆。
212.282	215.344	耶路撒冷這時候沒有城牆。
215.344	215.984	也沒有聖殿。
216.613	236.020	所以耶路撒冷是一個很危險的地方沒有城牆可以保護但是呢有天使在葬樑城牆代表神不僅現在要先鼓勵他們重新建聖殿神有一天也會幫助他們把聖城的城牆蓋起來而在這一段還沒有城牆的時候該怎麼辦呢?
236.476	245.798	神鼓勵他們勇敢的建造聖殿,而耶和華要親自成為他們的火牆,讓敵人不敢靠近。
245.798	297.596	第四個一項就是看見這個大祭司約束亞,他如何重新被神恢復,除去他的污穢跟罪惡,然後讓他重新成為聖結的祭司,並且預表將來有一位完全聖結的宗保大祭司彌賽亞, 耶穌基督會來到因為新約的耶穌祂在救約的意思就是約束亞就是這個耶和華的拯救上帝的救恩所以上帝要先恢復大祭司讓祂能夠鼓勵百姓來重新建造聖殿那到了這個第四章的時候我們看回想到第五個意象第一節祂談到說那與我說話的天使 又來叫醒我。
297.596	298.756	為什麼叫醒?
298.756	306.423	因為剛剛在上個異象裡面,撒加利亞看到這個天上的異象看呆了。
306.423	311.867	所以呢,這個天使把他搖醒,要告訴他下一個異象。
311.867	317.532	那我這個好像這個人睡覺被人家喚醒一樣。
317.532	320.014	天使就問我說,你看見了什麼?
320.014	322.616	問他現在你又看到什麼新的異象嗎?
322.616	325.478	他說,我看見了一個純金的燈臺。
325.981	330.705	我們想到就是會幕,或是聖殿裡面的金燈臺。
330.705	334.688	這個純金的燈臺,頂上有燈盞。
334.688	340.332	燈臺上面總共有七個燈盞,而每一個燈盞有七個管子。
340.332	349.772	那這管子,我們往下看,大家可以猜測,它是為了要裡面有橄欖油, 可以這樣子輸送過來。
349.772	352.975	讓這個燈盞上面一直有油。
352.975	354.836	就可以把它點起來。
354.836	356.697	那金燈臺就可以發亮。
356.697	358.499	就可以發光。
358.499	361.801	好,然後看見在金燈臺的旁邊。
361.801	363.963	左右兩邊。
363.963	366.184	各有一棵橄欖樹。
366.184	368.486	一棵在燈盞的右邊。
368.486	369.927	一棵在燈盞的左邊。
371.254	378.139	金燈塔的旁邊有兩顆橄欖樹,既可以翻譯成旁邊,又可以翻譯成上面。
378.139	385.904	所以是既旁邊又上面,代表金燈塔,兩顆橄欖樹比這個金燈塔還要高。
385.904	391.948	第四節,那我就問跟我說話的天使說,主啊,這是什麼意思呢?
391.948	400.614	他喊他主啊,並不是說把祂當作上帝, 撒加利亞並沒有把這個天使當作上帝,而是對他的一種尊稱。
400.614	404.457	第五節,與我說話的那天使就回答我說,蛤?
404.457	407.319	你不知道這是什麼意思嗎?
407.319	410.201	那如果你是撒加利亞,你會怎麼回答?
410.201	413.704	你就不要看不懂,就直接問,不要裝懂。
413.704	415.526	很多時候我們都裝懂。
415.526	418.288	他就說,主啊,我不知道。
418.288	420.129	他就很誠實的回答。
420.129	427.791	第六節,天使就對撒加利亞說, 這是耶和華指示索羅巴伯的。
427.791	440.498	上一章我們在談第四個意象的時候,談到的是大祭司約蘇亞,現在談的是猶大神掌索羅巴伯,他是大衛的子孫。
440.498	446.921	所以這個意象是上帝要透過撒加利亞人,要去告訴索羅巴伯,要去鼓勵索羅巴伯。
447.790	449.611	萬君子耶和華說。
449.611	455.555	接下來這句話非常有名,可能是撒加利亞書裡面最有名的一句話,我們一起來讀它。
455.555	464.301	不是依靠勢力,不是依靠才能,乃是依靠我的靈,方能成事。
464.301	471.320	所以上帝要撒加利亞就鼓勵所羅巴伯說, 比勢力。
471.320	474.582	比這些資源。
474.582	477.664	索羅巴伯怎麼比得過第一聖殿?
477.664	478.044	索羅門。
478.044	480.585	第一聖殿是索羅門蓋的。
480.585	481.686	被毀了。
481.686	484.548	現在索羅巴伯要重新蓋。
484.548	485.709	第二個聖殿。
485.709	487.430	叫第二聖殿。
487.430	494.734	當時候索羅門的錢、人力、物力,多得要命。
494.734	501.087	他用了七年半的時間,然後用了 好多萬人的人力。
501.087	502.968	七年半的時間。
502.968	505.450	就把這個聖殿蓋起來。
505.450	506.932	索羅巴伯現在要錢沒錢。
506.932	507.973	要人沒人。
507.973	509.314	要資源沒資源。
509.314	512.036	所以上帝就鼓勵索羅巴伯。
512.036	513.657	不是依靠勢力。
513.657	515.299	比勢力。
515.299	516.039	比資源。
516.039	517.761	你當然比不上索羅門了。
517.761	519.582	索羅門是以色列。
519.582	522.985	歷史裡面國家最富強的時代。
522.985	524.326	但是你不要害怕。
524.326	525.928	不是依靠勢力。
525.928	527.029	也不是依靠才能。
527.858	529.959	所以乃是要怎麼樣?
529.959	539.963	依靠我的靈,依靠聖靈,方能成事,方能夠把這個重建聖殿的事情,把它辦成。
539.963	543.824	所以這邊讓我們看到,這個聖靈的重要。
543.824	548.846	聖靈就很像那個膏油一樣,這個金燈臺,它在怎麼樣?
548.846	559.828	這個很漂亮,但是如果這個金燈臺,沒有這個橄欖油去供應它, 那這個金燈臺就沒有任何功用。
559.828	560.909	它就不能點火。
560.909	563.051	燈就點不起來。
563.051	565.333	有燈臺卻沒有橄欖油。
565.333	568.315	那這個燈臺就是不能發光。
568.315	571.617	所以呢,要依靠的不是才能,也不是勢力。
571.617	574.840	依靠的是聖靈的統在。
574.840	580.884	願意尊重聖靈在我們心中的提醒、光照、鼓勵、感動跟責備。
580.884	584.447	迴轉我們的心,走在神的正道上。
584.447	592.574	你這個金燈臺才會被 好,我們繼續往下看第七節。
592.574	595.535	大山啊,你算什麼呢?
595.535	600.597	在索羅巴伯面前,大山,你必成為平地。
600.597	605.899	索羅巴伯他必搬出一塊石頭,安在墊頂上。
605.899	609.720	代表最後索羅巴伯他一定能夠建聖殿成功。
609.720	615.444	他能夠把最後一塊石頭, 安置在殿頂上,代表大功告成。
615.444	619.066	後來,果然四年後,聖殿蓋起來了。
619.066	626.289	人且要大聲歡呼說, 願恩惠恩惠歸於這個殿。
626.289	633.095	對當時候人來講是很困難的,這個殿實在是不敢想像蓋的起來。
633.095	645.185	這幾年,我們擔當教會自己來建堂,我們自己深刻體會,一個沒有任何存款的教會,我們花了十年的功夫,才把我們的新堂蓋起來。
645.185	650.636	這個其中的甘苦, 外人很難去體會的。
650.636	658.080	我們真的是了解,不是依靠才能,不是依靠實力,乃是依靠耶和華的靈,方能成事。
658.080	668.827	是靠著聖靈不斷在我們裡面的鼓勵、感動、催促、光照,或是責備,讓我們不斷去修正我們的心、我們的態度。
668.827	674.190	我們就經歷到神祂豐富的供應,神祂奇妙的作為。
674.190	675.391	哇,真的是非常的感人。
676.152	688.738	好,所以索羅巴伯一定可以依靠聖靈的同在,聖靈的教導,聖靈的引導,然後走進神的心意,完成神要他辦的事情。
688.738	694.541	我們繼續來看第八節到第十四節。
694.541	707.740	耶和華的話又臨到我說,索羅巴伯的手立了這殿的根基, 他的手也必完成這功。
707.740	715.226	你就知道,萬鈞之耶和華,差遣我到你們這裡來了。
715.226	718.909	誰藐視這日的事為小呢?
718.909	724.334	這七眼,乃是耶和華的眼睛,辨查全地。
724.334	727.917	見索羅巴伯手拿獻佗,就歡喜。
729.650	735.432	這燈臺左右的兩顆橄欖樹是什麼意思?
735.432	738.192	我二次問他說。
738.192	745.514	這兩根橄欖枝在兩個流出金色油的金嘴旁邊是什麼意思?
745.514	748.375	你不知道這是什麼意思嗎?
748.375	751.756	主啊,我不知道。
751.756	755.917	這是兩個受膏者站在普天下主的旁邊。
763.234	792.647	第八節,耶和華的話又臨到我說,索羅巴伯的手,他立了這殿的根基,這根基是第一塊石頭,在他們剛剛被辱歸回的時候,那時候索羅巴伯他就帶領百姓,那時候非常有信心,就趕快重新立了這個聖殿的根基,立了第一塊石頭,可是好景不長, 這個周遭的這些外邦民主不斷的攔阻他們。
792.647	797.829	然後不斷的打小報告告到波斯國往那邊去。
797.829	810.293	然後甚至這些其他的省的省長甚至更大的這些什麼巡撫總督也百般的來騷擾他們。
810.293	814.435	甚至用武力來侵犯他們。
815.094	817.315	所以呢十七八年過去了。
817.315	821.298	索羅巴伯他的建聖殿的工作一直沒有辦法完成。
821.298	828.903	所以這個時候呢他就說索羅巴伯的手過去曾經立了這個殿的根基。
828.903	832.626	他的手也必完成這功。
832.626	833.426	感謝神。
833.426	834.507	為什麼呢?
834.507	840.130	因為你就知道萬鈞之耶和華才請我到你們這裡來。
840.130	842.392	神呢祂感動我們。
842.927	850.051	我們憑著信心去動這個善功,中間我們會像索羅巴伯一樣,遇到各樣的困難。
850.051	852.473	但是神會不斷的鼓勵我們。
