start	end	text
18.951	28.058	大力巫王第四年九月,就是基斯留月初四日,耶和華的話臨到撒加利亞。
42.654	58.103	那時,伯特利人已經打發沙利瑟和利堅米勒,並跟從他們的人,去懇求耶和華的恩,並問萬君之耶和華殿中的祭司和先知。
58.103	64.447	我歷年以來在五月間哭泣齋戒,現在還當這樣行嗎?
65.998	70.121	第一節,大利物王第四年九月,就是祭司柳月。
70.121	73.963	祭司柳月就是九月初四日。
73.963	78.246	耶和華的話領到撒加利亞,發生什麼事呢?
78.246	91.915	第二節,因為那時候有伯特利人已經打發這個瑟麗莎和這個利堅米勒,並跟從他們的其他的一些人去懇求耶和華的恩。
92.295	115.840	就是來到耶路撒冷這邊懇求耶和華的恩那重點是要來詢問一件事情第三節並問萬君之耶和華殿中的祭司和先知 我們可能讀了一頭霧水,所以我稍微解釋一下。
115.840	125.304	以色列人在國破家亡貝魯的時候,他們每一年有好幾個月份,都要禁食祈禱。
125.304	132.308	例如在五月,他們會禁食禱告,就是紀念。
132.944	136.407	耶路撒冷的聖殿被毀。
136.407	139.650	聖殿被毀是在五月十號。
139.650	153.782	另外在七月,他們也會哭泣進食禱告,紀念耶路撒冷聖城被毀之後,巴比倫人就設立了一個省長,有大省長叫基大利。
154.480	164.762	因為還是有一個猶大省長,所以他們雖然失去了政治的自治權,但至少還可以保持某一種程度的宗教上的自治權。
165.998	200.082	但是後來以色列人裡面不同的派系的人就暗殺了聖上基大利甚至還偷襲了留在那邊的小部分的巴比倫的軍隊也把他們都殺掉了這不得了這就引起巴比倫人的報復所以那些猶太人他們闖禍之後就挾持先知耶利米跑到埃及去了 所以讓整個耶路撒冷、猶大地區的狀況更慘。
200.082	206.507	所以他們也會在七月為基大利事件悲哀禁食、哭泣、禱告。
206.507	208.209	就代表悔改。
208.209	212.452	他們也會在每一年的四月來禁食禱告。
212.452	216.596	因為四月是他們耶路撒冷城被攻破。
217.056	222.159	在4月9號城被攻破。
222.159	224.781	5月10號聖殿被毀。
224.781	227.203	所以他們在4月也會禁食禱告。
227.203	229.605	他們在10月也會禁食禱告。
229.605	230.285	為什麼?
230.285	234.328	因為耶路撒冷最後一次被圍城。
234.328	238.931	就是西底加王作王的第九年的時候。
238.931	240.292	尼布賈尼撒王派兵。
240.964	247.606	就是在十月份開始,最後一次的圍攻耶路撒冷。
247.606	253.249	這次耶路撒冷就撐了兩年,撐不住,就兵敗亡國。
253.249	259.031	所以他們都會在很多的月份,紀念國破家亡。
259.031	265.173	那現在問題來了,有一些從伯特利來的人,很有意思,伯特利就是神的殿。
266.834	268.634	好像是聖殿的意思。
