start	end	text
417.913	419.314	敬拜神。
419.314	424.278	人道、心道才是真的有到主的面前。
424.278	425.459	好,第七節。
425.459	430.422	於是我,就是撒加利亞,就牧養這江寨的群羊。
430.422	439.750	這種心情,就是神要讓撒加利亞去體會,祂之前怎麼會允許祂的百姓國破教。
439.750	446.565	這種祂讓祂的心智去體會一下, 就是群中最困苦的羊。
446.565	450.946	這些將被宰的羊,是羊群裡面最困苦的羊。
450.946	454.587	但問題是,這群羊不覺得自己是最困苦的。
454.587	459.028	他們還感覺自己是最舒服、最快活的一群羊。
459.028	462.749	但在神眼中,他們是最困苦的羊。
462.749	465.050	相反的,有時候我們覺得我們自己很困苦。
465.050	471.512	我們因信仰,或是信靠神,給我們的教導,造主的話去行。
471.512	476.096	別人看我們很困苦, 但是神眼中,我們卻是最富足的羊。
476.096	481.317	有時候神的眼光,跟世紀的眼光,有時候剛好是相反的。
481.317	489.779	我就拿著兩根杖,牧羊人的杖,一根我稱為榮美,一根我稱為連鎖,就是聯合。
489.779	500.762	上帝祂原本希望祂這位牧羊人,就是能夠把這個以色列人,帶到上帝所賜的豐盛榮美裡面。
501.391	505.416	同樣上帝希望南國北國可以再一次的合一。
505.416	506.517	一起來敬拜神。
506.517	508.920	所以牧羊人手中有這兩根杖。
508.920	510.121	一個是榮美。
510.121	511.723	一個是聯合。
511.723	514.185	這樣我就有牧羊的群羊。
514.185	516.688	一月之內我除滅三個牧人。
517.910	519.811	除滅三個牧人。
519.811	523.032	這三個牧人前面原文還有加定冠詞。
523.032	525.073	所以是特定的三個牧人。
525.073	528.235	指的是誰呢?
528.235	530.496	這個解釋有十幾種解釋。
530.496	533.498	真的是很亂。
533.498	536.699	我覺得比較有可能是兩個。
536.699	542.222	第一個是三個壞的南國猶大的君王。
542.722	546.083	一個月之內代表時間很短。
546.083	550.024	有可能指的就是約亞進死了。
550.024	553.465	然後約亞進登基也很短。
553.465	554.586	三個月就被俘虜了。
554.586	557.907	然後這個西裡加上臺。
557.907	561.508	所以一個月他代表就是時間比較短的意思。
565.930	567.873	這些壞的牧人。
567.873	572.200	這是很多講法裡面我覺得,可以參考的其中一種講法。
572.200	601.909	還有另外一個講法,因為我們都知道,我們接下來要讀這個《啟示錄》,我們也知道說,撒加利亞書9到14章裡面, 所以如果我們把它對應到啟示錄我們在前一章第十章也談了很多就是最容易迷惑上帝的百姓最容易迷惑世人的就是三種權柄的力量 經濟。
601.909	603.390	宗教。
603.390	605.031	還有政治。
605.031	607.011	那在啟示錄呢?
607.011	610.212	經濟就是巴比倫這個系統。
610.212	613.433	宗教就是假先知。
613.433	613.834	然後呢?
613.834	615.854	政治就是帝基督。
615.854	685.020	所以這三個木人,我們就把它放在整個歷史的長河裡面,甚至放在末日的光景裡面,很可能可以指就是經濟、政治、宗教,這三種壞的, 魔鬼的代言人這是一種解釋的方式大家可以參考當然也有人解釋說那三個牧羊人就是魔鬼、敵基督跟假先知也可以啦我覺得大家都可以參考看看但是基本上就是說神會除滅壞的牧人 因為壞的牧人基本上他不會真正的去體恤百姓但是百姓就是會被他迷惑自己大難當頭卻不知道我們繼續往下看下面的經文因為我的心厭煩他們就是厭煩以色列人他們的心也討厭我所以弄到最後一個地步的是上帝的牧羊人跟上帝的羊 第十節,我折斷那稱為榮美的那根杖,表明我廢棄與萬民所立的約。
706.834	716.537	當神政平管家領導祂的百姓的時候,原本神要賜給羊犬的榮美,就折斷了。
716.537	723.240	這就表明一件事情,就是上帝廢棄於萬民屬力的約,什麼意思呢?
723.240	731.523	因為其實上帝的百姓,關乎到這個世界的利益,關乎到這個世界的禍與福。
731.523	739.350	因為萬國都要因亞伯拉罕而得福, 萬國也要因這個教會而得福。
739.350	750.153	所以神的百姓呢,如果這個發展的狀況非常的好,福音就可以傳給更多的人,這個世界就因此而得福。
750.153	766.866	所以呢,如果當神的百姓要廢棄與神所立的約,那神的百姓就失落了,他們就失去了做光做圓的機會,萬民也因此失去了 因上帝的子民而被祝福的這個機會。
766.866	768.469	所以說很有意思。
768.469	774.360	當世界不斷在逼迫教會的時候,其實受最大虧損的是世界還是教會?
775.265	776.726	是世界。
776.726	779.869	因為教會其實是要來祝福世界的。
779.869	782.391	教會其實是要來改變世界的。
782.391	791.480	但是當世界起來抵擋教會的時候,不斷壓迫教會的時候,受到最大虧損跟內傷的,不是教會,而是世界。
791.480	794.643	教會也會因為這樣的熬煉而變得更剛強。
794.643	799.987	世界會因為教會被壓下去而更腐敗,而離審判越來越近。
800.930	806.075	好,所以呢,這樣,十一節,當日就廢棄了。
806.075	818.528	也就是說,當上帝,他這個,一認平他的百姓,被罪惡來審判的時候,那個榮美,就當場就消失了。
818.528	820.089	所以就變荒涼了。
820.089	822.111	然後呢,當日就廢棄這個約。
823.012	828.015	傷害上帝悖逆百姓的萬國。
828.015	830.336	他們也沒有拉到任何好處。
830.336	832.737	所以全部都不榮美了。
832.737	834.498	全部都羞愧了。
834.498	836.479	全部都荒涼了。
836.479	838.420	所以當日就廢棄了。
838.420	841.341	那些仰望我的困苦羊。
841.341	874.231	他們那時候, 就知道了當管教審判真的來的時候那些仰望我的困苦羊就知道所說的是耶和華的話果然先知說的是真的很多時候我們都是不到黃河心不死真的求主憐憫我們不要到那一天才回過頭來找上帝那真的是太辛苦了我們繼續來看第12節到第17節 我對他們說,你們若以為美,就給我工價,不然就罷了。
874.231	879.014	於是他們給了三十塊錢作為我的工價。
879.014	887.319	耶和華吩咐我說,要把眾人所固定美好的價值丟給堯戶。
887.319	891.801	我便將這三十塊錢在耶和華的殿中丟給堯戶了。
891.801	900.989	我又折斷成為連鎖的那根杖, 表明我廢棄猶大與以色列弟兄的情誼。
900.989	911.837	耶和華又吩咐我說,你再取愚昧牧人所用的器具,因我要在這地興起一個牧人。
911.837	922.826	他不看顧喪亡的,不尋找分散的,不醫治受傷的,也不牧養強壯的,卻要吃肥羊的肉撕裂他的蹄子。
924.206	959.119	社姐我對他們說,就是我對這些要來買我的羊的這些商人說, 你們若以為美﹐就給我公價吧﹐不然﹐就罷了吧。
959.119	963.220	你們要買我的羊飼嗎﹐這些羊我不要了﹐你們把它買走吧。
963.220	968.443	代表說﹐當百姓不斷悖逆的時候﹐牧羊人就不再牧羊他們。
968.443	973.485	於是他們就給了30塊錢﹐做我的公價。
973.485	990.890	接下來這些經文都不太好解釋,但是我們就是從救恩的角度,還有福音書的角度來理解, 我們可以想到,覺得說在出埃及記21章的時候有提到,賣一個奴隸的價格是30色克勒。
990.890	994.771	所以代表說,上帝的百姓,上帝不要了。
994.771	999.633	上帝把祂認平,祂被當作是奴隸,被賣掉了。
999.633	1004.635	這是上帝的百姓,上帝的羊群,咎由自取。
1004.635	1020.756	十三節,耶和華就吩咐我說, 要把眾人所固定的美好價值,這個是一個諷刺,丟給堯戶,我便將這三十塊錢,在葉業華的殿中丟給堯戶了。
1020.756	1046.825	這段經文也不好解釋,大致上,傑金家的建議是朝這個方向思想,就是從葉立民書的十八章、十九章去思想,就是說葉立民, 神讓他看見那個窯戶,把那個器皿做的時候做壞了,就把壞掉的器皿丟掉重做。
1046.825	1058.568	就代表著說那些壞的器皿,不聽話的羊,上帝就是丟棄他們,上帝就是任憑他們去受苦,去被審判。
1059.462	1069.510	那所以呢就好像說這個要把眾人所固定的這個價值丟給那個窯戶那為什麼是丟在耶和華殿中呢?
1069.510	1078.598	因為聖殿中有些器皿是由窯匠來製作的那當然這個經文立刻讓我們想到《馬太福音》的第27章就是什麼?
1078.598	1092.126	猶大賣主猶大賣主之後耶穌被捕然後猶大就後悔了猶大後悔了之後呢祂就拿著祂這個 這個賣耶穌的這個錢。
1092.126	1092.947	然後呢。
1092.947	1094.168	回到聖殿。
1094.168	1096.250	要交還給祭司長。
1096.250	1098.591	祭司長說這是你。
1098.591	1100.913	殺人的這個血錢。
1100.913	1102.394	我們不要這種錢。
1102.394	1104.136	但是那個猶大說我不管。
1104.136	1105.977	猶大很後悔他出賣耶穌。
1105.977	1107.338	他就把那個錢。
1107.338	1110.181	就丟在聖殿裡面。
1110.181	1112.683	那個《馬太福音》27章。
1112.683	1114.504	就立刻引用。
1114.504	1115.805	這邊的經文。
1115.805	1117.726	耶利米蘇的這個經文。
1117.726	1118.087	來指。
1118.677	1126.664	這個由大賣主把錢丟在聖殿裡面的這一個經文的應驗。
1126.664	1129.146	在耶穌基督被出賣的事情上面。
1129.146	1130.467	這段經文不好解釋。
1130.467	1133.290	但是大概朝這個方向去了解。
1133.290	1136.993	好,我們繼續往下來看第14節。
1136.993	1139.675	我又折斷那稱為聯署。
1139.675	1141.917	就是聯合的那根杖。
1141.917	1144.860	表明我廢棄由大與以色列弟兄的情誼。
1145.435	1178.682	當人跟神的關係破裂之後下一步就是人跟人的關係會破裂所以牧羊人手中兩根杖第一根杖是榮美當羊群被逆牧羊人放棄這個羊的時候這個羊群他可能本來在那邊覺得日子過得很好啊不管神啊然後過那個享樂的生活結果就被抓走、被賣、被宰就不再榮美了變成像奴隸一樣被賣掉第二個呢 這個人跟神的關係破壞之後。
1178.682	1181.343	人跟人的關係也不會好。
1181.343	1183.944	所以以色列南北合一的。
1183.944	1186.945	這個願望就遙遙無期。
1186.945	1189.966	所以第二根杖聯合也被折斷了。
1189.966	1192.787	十五節耶懷又吩咐我說。
1192.787	1196.949	你在取這個愚昧牧人所用的器具。
1196.949	1201.851	因為我還要在這地興起一個牧人。
1201.851	1202.131	這個牧人。
1203.114	1223.780	很糟糕,他不看過喪亡的,就是不看過那些死掉的羊,也不尋找分散的羊,也不醫治受傷的羊,也不牧羊強壯的羊,卻要吃肥羊的肉,撕裂肥羊牠的體質,他只顧剝削這些羊群,從來不會照顧羊群,很可憐耶!
1223.780	1243.603	就是說,百姓呢,他們這麼愚昧的犯了罪,以至於就是被像奴隸一樣被賣掉了, 但是呢,他們仍然繼續只想去尋找、依靠人間的這些君王、人間的牧人。
1243.603	1254.569	上帝就任憑他們在地上繼續尋找這些無用的牧人,來被他們仰望,來被他們期待。
1254.569	1265.387	今天以色列人還在期待有一位 來幫助他們重新復國。
1265.387	1268.589	重新恢復大魏時期的這些榮耀。
1268.589	1271.891	他們不相信耶穌基督就是那位彌賽亞。
1271.891	1275.633	他們仍然要仰望無用的牧人可以被興起。
1276.493	1296.888	從人間所有的牧人從上帝終極的眼光來講都是無用的牧人因為不能帶給人生命的救贖這樣的牧人不能帶給人脫離罪惡跟死亡的審判都是無用的牧人 17節,無用的牧人丟棄羊群,有禍了。
1296.888	1300.209	刀必臨到他的膀臂和右眼上。
1300.209	1305.891	膀臂代表力量,右眼左右,右邊代表比較重要的。
1305.891	1310.753	所以眼睛會沒有了,膀臂也會沒有了。
1310.753	1315.795	這讓我們想起西底加王在死之前,眼睛被挖掉一樣。
1315.795	1320.337	他的膀臂必全染枯乾,他的右眼也必昏暗失明。
1321.084	1328.430	所以那些無用的牧人,會不斷的被興起,而人也會不斷的仰望這些無用的牧人。
1328.430	1335.777	而無用的牧人的結局,就是會跟他的羊群一樣,都滅亡,都被殺,都被審判。
1335.777	1375.834	因此,今天的經文讓我們看見,真正值得我們仰望, 的那位牧人就是耶穌基督這位人類的救主祂不僅第一次已經來過了祂要第二次再來祂再來的時候祂要審判全地祂再來的時候要審判死人跟活人祂再來的時候在地上要建立祂所建立的榮耀的國度祂再來的時候那些人類到底在世上遵行祂旨意的聖徒要與祂同坐往之地之地這是多麼美好的應許我們一起來禱告 主,祢是好牧人,好牧人為羊捨命。
1375.834	1380.216	主,祢是好牧人,好牧人帶領羊出入有草吃。
1380.216	1386.179	主,祢是好牧人,主,好牧人使羊得生命,而且得豐盛的生命。
1386.179	1393.182	主,謝謝祢為我們趕走壞牧人,因為壞牧人來,都是要偷竊、殺害、毀壞我們。
1393.182	1396.584	主啊,求祢來恩待我們,主,讓我們真實地仰望祢。
1398.797	1400.178	祝福大家。
