start	end	text
18.916	44.666	弟兄姊妹平安，我們找《每日念經》十一的進度一起來思想撒加利亞書第九章的全部撒加利亞書的第三個大段落就是從第九章到第十四章在這一個段落裡面總共被新約聖經引用了高達四十次這裡面出現了許多未來跟末日的弥赛亞的預言所以我們在讀的時候也為我們下一卷 就要讀启示錄。
44.666	47.009	我們可以開始做一點預備。
47.009	49.252	我們有時候讀預言是這樣。
49.252	52.277	它是一山,後面還有一山。
52.277	105.468	所以代表就是說,它除了是對未來的一些現況,做一些預言之外, 耶和華的牧師應驗在哈德拉帝大瑪色 世人和以色列各支派的眼目都仰望耶和華,和靠近的哈馬,並推羅、西頓,因為這二城的人大有智慧。
105.468	113.411	推羅為自己修築寶藏,積蓄銀子如塵沙,堆起金金如街上的泥土。
113.411	119.813	主必趕出他,打敗他海上的權力,他必被火燒滅。
121.305	126.569	雅詩基倫看見必懼怕，加薩看見甚痛苦。
126.569	136.175	伊格倫因失了盼望蒙修，加薩必不再有君王，雅詩基倫也不再有居民。
136.175	146.763	私生子必住在雅詩圖，我必除滅非利士人的驕傲，我必除去他口中帶血之肉，和牙齒內可憎之物。
147.841	157.805	他必作為餘生的人﹐歸於我們的神﹐必在尤大相族長﹐以格倫人必如耶布斯人。
157.805	163.948	我必在我家的四維安營﹐使敵軍不得任意往來。
163.948	169.551	暴虐的人也不再經過﹐因為我親眼看顧我的家。
171.852	199.738	好,首先第一節第八節要講到耶和華他對這個仇敵的審判第一節耶和華的末世他會應驗在這個哈德拉他在這個敘利亞的北部在哈馬以北所以會在哈德拉地的大馬士革所以也包含了這個大馬士革就是這個雅蘭的首都很有名 世人和以色列各支派的眼目都仰望耶和華。
199.738	213.090	只要看到這種字眼就知道,這個一定是跟上帝的審判有關,同時也跟上帝的救恩有關,更同時是跟上帝末日的這個來臨有關。
213.090	222.218	好,和靠近的哈馬,所以哈德拉、大馬士革跟哈馬都是屬於北方的,他們都會來仰望耶和華。
222.927	237.694	然後呢,並且這個推羅西頓,這邊講到靠地中海的西方,因為這二層的人,他們自認為他們是大有智慧,特別是這個推羅人,他們為自己修築寶藏。
237.694	246.599	推羅他這個城市有兩個部分,一部分在陸地上,一部分在海島上面,最強大就是他的海島部分。
247.585	254.369	大部分的敵人都很難打得下推羅的海島的部分。
254.369	272.719	我們讀《舊約聖經》看到很多強大的帝國,包含什麼亞素、巴比倫、波斯,這些都沒有辦法把推羅的海島部分打得下來,直到祖先三百多年的時候的希臘的雅利三大大帝才把他打下來。
272.719	274.500	你就知道為什麼推羅可以這麼驕傲。
275.401	279.864	因為他海上貿易被他控制,所以他很有錢。
279.864	286.309	他就積蓄銀子如塵沙,堆起了金金,如街上的泥土。
286.309	287.610	但是主必怎麼樣?
287.610	293.254	把他趕出去,打敗他海上的權力,他必被火燒著。
293.254	303.701	所以講到說,在最後上帝會對北方、對西方有審判,同時對運營前輩悔改的,也都有救恩。
307.568	313.469	同時看見耶和華,一方面會施行審判,一方面會施行救恩。
313.469	316.430	第五節,就要講到西南邊的。
316.430	320.351	亞什基倫必看見,看見必懼怕。
320.351	326.052	加薩看見甚痛苦,以格倫因失了盼望蒙羞。
326.052	331.073	加薩也不再有君王,亞什基倫也不再有居民。
