start	end	text
18.899	21.760	弟兄姊妹平安，我們照美人經遂的進度一起來思想。
21.760	25.801	撒加利亞書的第八章的第一節到第十三節。
25.801	29.121	首先我們來讀第一節到第六節。
29.121	38.343	撒加利亞書 第八章萬君之耶和華的話臨到我。
38.343	41.924	我為喜安心裡極其火熱。
41.924	45.265	我為他火熱,向他的仇敵發烈怒。
46.237	51.339	我現在回到西安,要住在耶路撒冷中。
51.339	60.102	耶路撒冷必稱為誠實的城,萬鈞至耶和華的山必稱為聖山。
60.102	70.406	將來,必有年老的男女坐在耶路撒冷街上,因為年紀老邁就手拿拐杖。
70.406	117.222	城中街上必滿有男孩女孩玩耍, 在上一章有很多人來問就是說聖殿已經蓋了一半 那我們之前為了聖殿被毀,這個進行了長達七十年的這種禁食禱告的這樣的一個習慣,還要繼續來進行嘛。
117.222	121.583	那上帝就藉由撒加利亞來提醒他們,這不是重點啊。
121.583	124.664	重點是你們以前為什麼要禁食禱告?
124.664	126.944	你們只是覺得我們好可憐啊。
126.944	130.205	這是一種自憐式的禁食禱告。
130.205	132.005	主啊,我們好痛苦,好可憐啊。
132.005	133.486	趕快救我們回去吧。
133.486	134.226	帶我們回家吧。
134.804	138.187	神說這樣的堅實禱告是很膚淺的。
138.187	142.050	而是要去思想,我們怎麼會淪落到這個地步?
142.050	146.033	被神審判管轄到,流亡到外面。
146.033	160.824	那如果我們沒有把這事情搞清楚,而且沒有把這四個事情搞定,重建跟神真實的關係,就算神把我們帶回家,就算我們終於可以開始重建聖殿,又怎麼樣呢?
161.271	165.253	以前有聖殿的時候,大家也來敬拜神獻祭。
165.253	173.036	可是那時候先知提醒我們的祖先,很多我們所犯的罪,我們祖先都不會改。
173.036	177.698	那時候有聖殿,敬拜跟獻祭也很熱鬧。
177.698	179.919	上帝不喜悅,有什麼用?
179.919	184.601	神不願與我們同在,所以後來國破家亡,聖殿被毀。
184.601	187.963	所以上帝在意的是,人回來,心也要回來。
188.797	190.598	祷告也是一樣。
190.598	192.759	祷告如果只是自憐式的祷告。
192.759	193.259	主啊!
193.259	194.460	救苦救難。
194.460	196.641	不要讓我遇到困難。
196.641	198.082	這是表面的。
198.082	199.903	更深的是說,主啊!
199.903	202.104	為什麼我會經歷這樣的事?
202.104	203.705	祢要我學習什麼?
203.705	205.686	這就是第七章的重點。
205.686	224.129	第八章這邊要講到就是說,其實我比你們以色列人,對於重建整個西安,或是重建整個耶路撒冷,我比你們還要關心, 我非常火熱。
224.129	225.970	因為我要重建你們。
225.970	227.770	不僅是重建硬體。
227.770	230.331	我還要重建我的百姓。
230.331	233.573	讓他們成為聖結的百姓。
233.573	240.095	所以他好幾次說我為喜安、為耶路撒冷心裡面極其火熱。
240.095	241.196	火熱這個字的意思就是忌妒。
242.108	276.361	就是說我不允許其他的人事物、仇敵、魔鬼、罪惡、試探來介入我跟我百姓的關係不容有第三者出現這叫嫉妒神叫嫉邪的神神對於祂跟我們之間的以外的其他的小三神是很嫉妒的、嫉邪的神要把他們排除掉的甚至會像這些 會來破壞上帝跟我們關係的人事物。
276.361	281.625	上帝會對他們發烈怒,因為他們是上帝的仇敵。
281.625	288.671	第三節,耶和華如此說,我現在回到喜安,要住在耶路撒冷中。
288.671	291.394	哇,這才是重點。
291.394	296.458	如果聖殿蓋好,上帝不應回來與百姓同在,蓋好了又有什麼用呢?
297.244	298.345	沒有用。
298.345	309.075	所以耶和華說,我其實對於整個貝魯歸回的事情,我比你們還火熱,因為我要回來跟你們住在一起。
309.075	312.859	我要回來住在耶路撒冷當中。
312.859	319.885	耶路撒冷必要改頭換面,整個改變,變成一個叫做誠實的誠。
320.811	322.953	這樣我才要回來住。
322.953	325.394	不然我不要回來跟你們一起同住。
325.394	330.438	萬鈞之耶和華的山,一定要被稱為聖山。
330.438	335.682	祂不能夠再是充滿著虛假的宗教敬拜獻祭的儀式而已。
335.682	337.763	神要的是我們的真心。
337.763	339.945	好,我們繼續往下看。
339.945	342.547	萬鈞之耶和華如此說。
342.547	345.369	這段的經文裡面不斷講到萬鈞之耶和華。
345.369	349.997	萬鈞代表 很多的軍隊。
