start	end	text
542.338	543.939	或是這個容器呢?
543.939	544.799	是什麼意思呢?
544.799	548.921	他說這是惡人在遍地的形狀。
548.921	553.663	原文是這是他們在全地上的眼睛。
553.663	556.324	我們之前已經看了好幾次七眼有沒有?
556.324	558.405	七代表完全。
558.405	562.446	七眼代表上帝祂遍察全地。
562.446	564.307	一個都不會漏掉。
564.307	566.808	有犯罪的祂都不會漏掉。
566.808	577.058	但是有犯罪而願意悔改的 祂會幫你,懲罰你,審判你,但因為你悔改,祂眼睛也看見。
577.619	610.057	祂就會幫你除去你的污穢除去你的罪惡同時七眼也在遍地巡查看有沒有人被聖靈感動不是依靠財能不是依靠私利而是心中知道要依靠耶和華的領方能成事的人被聖靈這樣來鼓勵感動的人就真的付出行動拿著獻妥要重新去建造聖殿七眼看見有人這樣子遵行神的旨意 幫助那個人。
610.057	641.238	那這是神的七眼嘛有除罪也有這個幫助的這樣的一個意思那這邊呢講到這個良器代表的是惡人他們在權力上的眼睛代表的是罪惡之眼犯罪之眼他們四處張望有機會就犯罪有機會就惹動神的憤怒然後呢 這個撒加利亞說,我看見有一片圓圓的蓋子。
641.238	645.900	可以把這個良器蓋起來的一個蓋子。
645.900	647.961	這蓋子被舉起來。
647.961	653.003	然後呢,這坐在良器中間的是一個婦人。
653.003	655.284	天使說這是罪惡。
655.284	657.765	就是一種擬人化。
657.765	661.446	就是有一個婦人,她就代表這個罪惡。
661.446	665.348	然後她被丟到這個良器裡面去。
665.981	686.643	然後被這個蓋子把祂蓋起來,所以祂就把婦人扔在良器當中,並且將那片圓鉛扔在這個良器的口上,讓這個罪惡別想逃脫,天使勝過他,神的力量勝過他。
687.159	724.182	所以罪惡被關在這個良器裡面上面有個蓋子把它封住然後這個良器就是代表這個充滿了邪惡犯罪的眼睛然後呢第九節我又舉目觀看看見有兩個婦人出來在他們翅膀中有風飛得甚快那翅膀呢如同這個灌鳥的翅膀代表翅膀非常的大所以非常的有力量 能夠把這個糧氣,把它扛抬運輸起來。
724.182	729.487	所以這兩個婦人,有翅膀的兩個婦人,便將糧氣抬起來。
729.487	733.270	哇,飛得很高喔,懸在天地的中間。
733.270	739.456	我就問那個跟我說話的天使說,他們要把這個糧氣,到底要抬到哪裡去呢?
740.486	745.268	天使就對我說,要把祂抬往士拿地去。
745.268	747.390	士拿地就是巴比倫。
747.390	752.012	巴比倫常被代表為罪惡之城。
752.012	757.075	然後呢,要為這個良器特別蓋造一個房屋。
757.075	761.377	等房屋齊備,就把祂安置在自己的地方。
762.415	765.396	也就是說,神現在分別兩個城。
765.396	767.936	一個是代表罪惡的巴別倫城。
767.936	773.177	一個是代表要被神恢復聖節的聖城耶路撒冷。
773.177	778.599	所以呢,罪惡要被關在一個良器裡面。
778.599	780.879	把它用蓋子把它封住。
780.879	787.401	然後呢,上帝要派天使,把這個罪惡,送回到罪惡之城。
787.401	788.781	放在它蓋放的位置。
789.582	793.645	罪惡不應該放在聖結之城裡面。
793.645	798.969	罪惡,神要把祂驅逐出境,放在罪惡之城裡面。
798.969	802.952	所以,這個意象的意思就是這樣。
802.952	808.195	你可能覺得,哇,這是很難想像,這個意象很複雜。
808.195	810.217	但是它意思其實蠻簡單的。
810.217	815.341	神透過第五章裡面的這兩個意象,就是要潔淨百姓。
815.981	826.390	所以他首先要恢復大祭司的聖節,他要恢復這個省長,很像君王一樣,屬羅巴伯他的信心。
826.390	862.303	然後他要除去他百姓, 他們在私底下在家裡面所行的罪惡用律法來審判他們除掉罪惡甚至他進一步不容許所有的罪在耶路撒冷的聖城裡面要把他送回到罪惡之城巴比倫去這樣子他們所重新蓋起來的聖殿神常會悅納他們重新所蓋起來的聖城神也常會悅納我們一起來禱告 親愛的主讚美祢,祢是願意用對的人做對的事。
862.303	867.366	祢不願意讓我們在罪惡當中,竟然還來做祢的聖功。
867.366	874.650	主啊,祢乃是幫助我們,將罪捆綁,把罪送到祂該去的地方。
874.650	882.735	祢讓祢的百姓聖潔,祢讓祢的百姓行在光中,不論在公開的場合,還是在自己的家裡面。
883.336	886.538	祢要讓我們遵照祢聖經的教導。
886.538	889.520	主啊,走在正道上,走在光明裡。
889.520	896.044	這樣我們所建造的,不論是聖城還是聖殿,才會蒙祢悅納。
896.044	898.505	主啊,幫助我們,幫助我們。
898.505	913.490	不僅貝魯歸回的身體要來到祢面前,貝魯歸回的真實的內心也要 祢乃是看人內心的上帝。
913.490	918.357	祢的七眼,片察全地,片察人心。
918.357	921.542	我們要敬畏祢,奉主耶穌的名禱告。
921.542	922.283	阿們。
922.283	923.665	願神賜福大家。
