start	end	text
18.933	51.387	弟兄姊妹平安，我們按照國際讀經會所發行的每日引經詩語讀本的進度一起來思想小先知書沙加利亞書的第一章一到十七節先知書有分大先知書小先知書大先知書有五卷小先知書有十二卷是根據他們的長度的長跟短來分它是大跟小而沙加利亞書是十二卷小先知書裡面段落最長的一卷書 我們可以了解一下撒加利亞書它的一個結構。
51.387	54.909	它總共有14章,可以分成3個段落。
54.909	57.992	你不要小看撒加利亞書,它很重要。
57.992	61.294	我們讀完撒加利亞書,會讀《啟示錄》。
61.294	65.417	它們的很多部分的性質都很類似。
65.417	75.445	撒加利亞書第一個段落是1到6章,很特別,撒加利亞他在某一天晚上,連續看見8個異象,就把它寫在第1章到第6章裡面。
76.237	84.266	第二個段落是第七到第八章,看完異象就需要教導百姓,上帝要告訴我們,所以我們要悔改。
84.266	87.209	所以第七第八章就是講教導。
87.209	97.741	第三個段落就是九到十四章,撒加利亞繼續進一步講到很多關於未來的預言,跟這個彌賽亞的預言。
98.524	101.065	所以這些對新約都很重要。
101.065	106.249	所以新約總共引用了這個撒加利亞書七十億次。
106.249	113.113	而在這個我剛講那個第九到第十四章的那個預言的那個部分,新約引用了四十次。
113.113	115.494	你也知道它有多麼重要。
115.494	121.217	也請各位繼續為我來禱告,因為我的神代的受損,到現在都一直沒有恢復。
121.217	210.050	我非常感謝我的教會,淡江教會,它允許他們的主任牧師幾個月, 沒有昨日講到完全把聲音每一天保存下來就是為了錄每日眼睛示意為了國度為了這種教會我非常佩服我的教會的弟兄姊妹這樣子的來願意奉獻他們的牧師給國度使用大家知道在疫情期間停止實體聚會都是靠線上聚會其實每個教會都很希望盡量 他們的主任牧師多講一點道,很怕會友散掉,特別我們的教會還在建堂最後的一個階段,很多工程館也沒有付,所以我們的會友很勇敢,讓牧師不上主日講臺講道,即便可能這樣子會友或是人數或是奉獻可能會減少,但他們仍然有一個國度的心胸, 大力巫王第二年八月,耶和華的話臨到易多的孫子比利家的兒子先知撒加利亞,說, 耶和華曾向你們獵族大大發怒。
210.050	220.913	所以你要對以色列人說,萬鈞之耶和華如此說,你們要轉向我,我就轉向你們。
220.913	224.554	這是萬鈞之耶和華說的。
224.554	237.616	不要效法你們獵族, 從前的先知呼叫他們說,萬鈞之耶和華如此說,你們要回頭離開你們的惡道惡行。
237.616	241.358	他們卻不聽,也不順從我。
241.358	244.480	這是耶和華說的。
244.480	247.501	你們的列祖在哪裡呢?
247.501	250.283	那些先知能永遠存活嗎?
251.630	261.394	只是我的言語和律例﹐就是所吩咐我僕人眾仙之的﹐豈不臨到你們列祖嗎?
261.394	273.139	他們就回頭﹐說﹐萬君之耶和華﹐定義按我們的行動作為﹐向我們怎樣行﹐他已照樣行了。
274.974	284.558	第一節,大力烏王第二年八月,耶和華的話,臨到易多的孫子,比利加的兒子,先知撒加利亞。
284.558	290.601	因為耶和華的話語,臨到先知,先知才有話語,向百姓說話。
290.601	304.007	這個時間的問題,我們先來了解一下,大力烏王第二年八月,這是祖前五百二十年,在同一年的六月,另外一位先知哈蓋,上帝的話也臨到他。
304.007	307.985	所以哈蓋, 他年紀可能比撒加利亞稍微年長一點。
307.985	311.148	他們在同一年對百姓說話。
311.148	317.053	這個時候的百姓是已經被辱歸回之後差不多十七八年了。
317.053	320.796	但是他們一直沒有辦法把聖殿建造起來。
320.796	323.938	聖殿之前已經被毀壞了。
323.938	325.479	他們遇到很多困難。
325.479	328.602	所以神就在這個大利物王坐亡第二年。
329.343	342.367	他就使用這個哈蓋跟撒加利亞，對百姓來說話，對有大神的聖長，索羅巴伯，跟大祭司約束亞說話，鼓勵他們不要害怕，依靠神重新建造聖殿。
342.367	346.048	那大力烏王呢，他剛登基兩年。
346.048	350.910	他這個基本上，他這個剛登基的時候，國內在內戰。
350.910	353.331	他好不容易擺平國內的內戰。
353.331	356.552	然後呢，在第二年的時候，國家才比較穩定。
357.432	392.033	我們透過哈蓋書,也透過以色拉記可以了解,就是當哈蓋跟撒加利亞,鼓勵百姓起來重新建造聖殿之後,在以色拉記裡面讓我們看見,在伊魯山附近的一些其他的外邦人,就起來聯合控告猶太人,想要藉由重新蓋聖殿來作亂,所以就告到大利巫王那邊去, 要大力烏王下令,他們猶大人要停工。
392.033	395.736	所以一個背景是非常的艱困跟不容易的。
395.736	399.459	所以在這個背景之下,撒加利亞領受了許多的異象。
399.459	401.641	我們就來看下面的話語。
401.641	411.009	第二節,耶和華曾經向你們的列祖大大發怒,因為列祖犯罪,所以一路殺人,骨破家亡。
411.715	414.117	你們被辱七十年之後才歸回。
414.117	421.923	所以你要對以色列人說,萬君之耶和華,如此說,你們要轉向我,我就轉向你。
421.923	423.845	轉向這個字其實是悔改。
423.845	430.951	也就是說,你們不僅是人被辱歸回,你們的心、內心也要被辱歸回。
431.647	436.610	內心不被擄歸回,人被擄歸回,回耶路撒冷有什麼用呢?
436.610	441.153	十七八年過去了,你們一事無成,聖殿也蓋不起來。
441.153	448.298	所以你們要轉向我,我耶和華也會轉向你,我會幫助你們。
448.298	449.839	這是萬君子耶和華說的。
450.299	452.501	不要效法你們的列祖。
452.501	453.041	為什麼呢?
453.041	463.689	因為從前曾裁判很多先知,呼叫你們的列祖說,萬君之一惡法如此說,你們要回頭離開你們的惡道、惡行。
463.689	464.710	但是你們的祖先呢?
464.710	465.450	聽不聽?
465.450	468.172	你們的祖先卻不聽,也不順從我。
468.172	471.395	所以神最後就讓這個以色列亡國。
471.395	473.977	那現在好不容易,神讓你們被辱歸回。
473.977	476.839	你們要效法你們祖宗的這些行為。
477.039	480.162	跟心態嘛,拜託千萬不要。
480.162	487.828	所以呢,這邊這個,他就說這是耶和華說的,你們的列祖在哪裡呢?
487.828	495.755	而那些曾經向你們的列祖發出警告的先知,他們能夠永遠有存活著嗎?
495.755	502.180	也就是說列祖都死了,然後呢,神派來的那些先知,他們也都死了。
502.841	514.511	但是呢只是我的言語和利率就是我所吩咐我僕人眾先知的所說的那些話語豈不臨到你們列祖嗎?
514.511	528.909	沒有錯你們的祖先都死了以前那些警告你們祖先的先知也都死了但是事隔多年你們難道沒有發現那時候先知 所預言的都實現了嗎?
528.909	532.171	先是將我的話告訴祢祖先的,都實現了。
532.171	535.393	包含兩個部分,審判,第二個部分,救贖。
535.393	540.356	不悔改,審判就來到,一路殺人,就毀滅。
540.356	544.799	悔改,我就救贖你們,現在你們就可以被擄歸回。
544.799	547.540	神的話語不是都應驗了嗎?
547.540	550.042	所以你們要選擇效法你們的祖先呢?
550.452	554.373	他真的願意,內心也真的貝魯歸回。
554.373	558.474	好,那百姓聽了,他們就回頭,他們就願意悔改。
558.474	568.716	他們就說,萬鈞之耶和華,定義要按我們的行動作為,向我們怎樣行,祂已經照樣行了。
568.716	573.657	他說沒有錯,我們之前在貝魯之地,我們願意悔改,神就給我們機會。
573.657	579.859	所以耶和華他定義按我們的行動作為,他就積極的回應我們,就應允了。
580.179	589.423	他要赦免救贖我們的應許,果然他已經照這樣行,所以我們要鋼牆壯膽,起來重新建造聖殿。
589.423	593.845	好,我們繼續來看第七節到第十三節。
593.845	613.959	大利巫第二年十一月,就是希霸特月二十四日,耶和華的話臨到易多的孫子比利家的兒子先知撒加利亞, 我夜間觀看,見一人騎著紅馬,站在挖地翻蛇流鼠中間。
613.959	619.261	在他身後又有紅馬,黃馬和白馬。
619.261	625.704	我對與我說話的天使說,主啊,這是什麼意思?
625.704	631.386	他說,我要指示你這是什麼意思?
631.386	639.941	那站在翻蛇流鼠中間的人說, 這是奉耶和華差遣在遍地走來走去的。
639.941	646.144	那些騎馬的對站在帆雪流樹中間耶和華的使者說。
646.144	652.848	我們已在遍地走來走去,見全地都安息平靜。
652.848	655.829	於是,耶和華的使者說。
655.829	658.551	萬鈞之耶和華啊。
659.718	670.391	你惱恨耶路撒冷和猶大的誠意已經七十年,你不失憐憫,要到幾時呢?
670.391	675.497	耶和華就用美善的安慰話回答那與我說話的天使。
677.517	683.540	第七節,大禮物祂做往的第二年的十一月的二十四日。
683.540	689.563	我們透過哈開書知道,百姓被這個先知的話語感動。
689.563	695.926	就從大禮物往第二年的六月二十四日,很有意思,剛好也是我的生日。
695.926	700.110	他們從六月二十四日開始, 重新建造聖殿。
700.110	711.776	然後呢,來到了這個11月的24號,就是重新建造聖殿,過了五個月之後,這個上帝的話語,再一次就臨到這個撒加利亞。
711.776	713.677	這次是發生什麼事呢?
713.677	714.697	我們來看一下。
714.697	716.078	第八節。
716.078	722.821	我夜間觀看,見一人騎著紅馬,站在這個窪地,翻石流樹的中間。
722.821	730.225	那在他的 身後又有許許多多的紅馬、黃馬跟白馬。
730.225	733.986	後面那些紅馬、白馬都是複數。
733.986	742.650	也就是說,大禮物作王第二年的11月24號,那天晚上,撒加利亞總共看見了八個異象。
742.650	745.071	這就是第一個異象。
745.071	747.993	那一個騎著紅馬的人就是天使。
747.993	752.915	在他後面還有更多的天使、天君騎著不同顏色的馬。
753.575	759.977	然後我就對那個跟我說話的天使說,主啊,這是什麼意思?
759.977	763.098	我不明白我看見這個意象是什麼意思?
763.098	767.159	那位天使就對他說,我要指示你這是什麼意思?
767.159	806.035	所以第10節,那站在番石流樹中間的人就說, 這是奉耶和華差遣在遍地走來走去的也就是說那些一大堆騎著紅馬黃馬白馬的那些使者他們是奉耶和華的命差遣在你們這個以色列的這個遍地走來走去的基本上就是代表那是神對以色列悖逆的懲罰所以呢多次派遣不同的這個戰爭領到以色列管教他們 後來他們還是不停,所以上帝就把他們滅掉了。
806.035	823.143	那這個第十一節,那些騎馬的對站在番石流樹中,問耶和華的使者說,看起來這位番石流樹中的那位天使是比較大的,其他的是其他的這些天使。
823.143	830.627	他們就對那位使者說,我們已經在遍地走來走去,見全地都安息平靜了。
831.169	837.013	也就是說,上帝懲罰跟管教的戰爭都已經結束了。
837.013	839.936	上帝也讓祂的百姓被辱歸回了。
839.936	846.961	這些天使們看以色列全地,知道上帝的審判的日子已經結束了。
846.961	851.204	所以百姓應該要有信心,起來依靠主,重新建造聖殿。
852.005	866.638	十二節,於是耶和華的那位使者就說,萬鈞之耶和華,你惱恨耶路撒冷和猶大的誠意已經七十年,你不施憐憫要到幾時呢?
866.638	871.843	所以這時候,連那位天使都為這些百姓向耶和華求情了。
871.843	877.988	十三節,耶和華就用美善的安慰話, 安慰是憐憫的意思。
877.988	883.052	就是說天使就是替這個以色列人求情。
883.052	890.097	那上帝就用美好的、憐憫的、安慰的話語回答那位求情的天使。
890.097	893.059	這邊提到就是說70年這件事情。
893.059	897.523	被辱70年我們常聽到他有兩種計算的方式。
897.523	900.605	一種是這個人被俘虜到人回來。
901.630	910.135	從祖前大概605年左右,但以理他們是第一批被俘虜的以色列人,被俘虜到巴比倫。
910.135	916.739	然後一直到祖前大概538、537左右,索羅巴伯他們歸回。
917.449	921.592	所以從人被擄到人歸回,大概70年。
921.592	927.677	第二種想法是土地的荒涼,或是聖殿被毀,又重建的70年。
927.677	941.629	祖前586年,以色列的耶路撒冷,國破家亡,聖殿被毀,一直到後來,祖前516年,大概是70年後,聖殿重新被建造起來。
941.629	945.412	這是第二種70年被擄,歸回應驗的說法。
945.742	978.165	與我說話的天使對我說,你要宣告說,萬君之耶和華如此說, 我為耶路撒冷,為錫安,心裡極其火熱。
978.165	986.849	我甚惱怒那安逸的列國,因我從前稍微惱怒我民,他們就加害過分。
986.849	993.472	所以耶和華如此說,現今我回到耶路撒冷,人師憐憫。
994.787	1001.530	我的殿必重建在其中,準繩必拉在耶路撒冷之上。
1001.530	1005.092	這是萬君之耶和華說的。
1005.092	1014.777	你要再宣告說,萬君之耶和華如此說,我的誠意必在豐盛發達。
1014.777	1018.799	耶和華必在安慰喜安,揀選耶路撒冷。
1019.838	1051.255	14節那約我說話的天使就對我說你要宣告就是代表說天使叫撒加利亞要向百姓宣告去鼓勵百姓因為這個聖殿重建的工程已經進行五個月了宣告說萬君之耶和華如此說我為耶路撒冷為喜安心裡極其的火熱雖然你們現在就是力量很微小但是我為耶路撒冷的整個重建 我心裡極其火熱。
1051.255	1052.995	火熱的意思就是嫉妒了。
1052.995	1055.156	就是說我一定要做成這件事情。
1055.156	1060.037	我不容許任何人來打擾打斷改變這件事情。
1060.037	1061.938	所以這件事情一定會成就的。
1061.938	1065.919	十五節我慎惱怒那安逸的列國。
1065.919	1072.319	因為現在就是說 很多國家的那些百姓,他們都在欺負這個耶路撒冷的百姓。
1072.319	1081.265	所以他們就開始向這個大力烏王,怎麼樣去告密,說這個猶太人要造反了,再重新建造不知道什麼東西,圖謀不軌。
1081.265	1090.791	那對大力烏王來講,他現在是這個當國王的第二年,才剛剛解決國內的叛變,心裡面當然對於這種風聲就會比較緊張。
1090.791	1099.342	所以其他的省的這些,這些官長, 百姓對猶太人的控告是致命的一擊。
1099.342	1113.069	但是耶和華祂為祂的百姓為耶路撒冷心裡極其火熱祂不容許任何人來攔阻聖殿的重建所以祂說我聖腦怒那些 安居樂業。
1113.069	1114.750	安逸的列國。
1114.750	1117.052	你們是才剛回來沒有多久。
1117.052	1119.354	那他們就要欺負你們。
1119.354	1123.437	因我從前稍微惱怒我的百姓。
1123.437	1125.479	懲罰了我的百姓。
1125.479	1126.660	管教了我的百姓。
1126.660	1126.920	哇!
1126.920	1128.761	他們就加害過分。
1129.462	1138.531	我以前處罰我自己的孩子,想不到他們在旁邊跟著打,加害過分。
1138.531	1162.103	所以耶和華如此說,現今我回到耶路撒冷了,之前神的榮耀已經離開耶路撒冷,不願意跟這些悖逆的百姓同在,但現在神其實是跟著百姓, 我仍然是憐憫,我的殿必重建在其上,準神必落在耶路撒冷之上。
1162.103	1169.204	準神就是測量用的,重新測量聖殿的長寬高,用來重建聖殿。
1169.204	1171.865	這是萬鈞之耶和華說的。
1171.865	1180.267	十七節,天使就吩咐撒加利亞說,你要再宣告說,萬鈞之耶和華如此說,我的誠意就是耶路撒冷。
1180.947	1184.370	必定會再次的豐盛發達。
1184.370	1185.772	不僅聖殿要重建。
1185.772	1190.997	神要讓裡面的人民可以重新享受豐盛跟發達。
1190.997	1193.199	因為神要與他們同在。
1193.199	1195.261	耶和華必安慰喜安。
1195.261	1196.962	喜安指的是耶路撒冷。
1196.962	1198.444	揀選耶路撒冷。
1198.444	1200.366	之前神棄絕了耶路撒冷。
1200.366	1202.288	今天神要重新揀選耶路撒冷。
1202.688	1205.593	作為祂聖殿重建的地方。
1205.593	1207.556	作為祂同在的地方。
