start	end	text
18.746	20.447	弟兄姊妹平安，我們一起來思想。
20.447	21.947	繁體中文，我們一起來思想。
21.947	23.148	繁體中文，我們一起來思想。
23.148	53.962	繁體中文， 你們所當行的是這樣。
53.962	63.351	個人與鄰舍說話誠實,在城門口按治理判斷使人和睦。
63.351	72.960	誰都不可心裏謀害鄰舍,也不可喜愛其假事,因為這些事都為我所恨惡。
79.360	89.208	十四節,萬鈞之耶和華如此說,你們列祖惹我發怒的時候,我怎樣定義要降火,並不後悔。
89.208	96.895	但是現在我照樣定義要施恩於耶路撒冷和有大家,所以你們不要懼怕。
97.415	168.036	讓我們看見14、15節提到上帝之前怎麼樣祂定義降獲給悖逆的列祖以至於他們國破家亡、被辱七十年但是現在他們願意悔改了所以神就定義要施恩給這個耶路撒冷跟尤大甲要使他們被辱歸回不僅被辱歸回還要重建聖殿、重建聖城所以你們不要懼怕 那這個完全符合之前耶利米書二十九章那時候耶利米針對他們被辱的時候所發的被辱七十年的預言那個精神是一模一樣我讀給各位聽 耶利米蘇第二十九章的第十節開始耶和華如此說為巴比倫所定的七十年滿了以後就是針對你們被辱到巴比倫七十年滿了以後我就要眷顧你們向你們成就我的恩言使你們人回這地因此耶和華說我知道就是耶和華自己知道我知道我向你們所懷的意念 是次平安的意念。
168.036	171.959	即便是你們現在是被管教,以至於被辱。
171.959	180.374	但我對你們說, 存的意念,仍然真的是赤平安的意念,不是降災禍的意念。
180.374	183.115	管教是手段,不是目的。
183.115	189.016	所以,我對你們所懷的意念是赤平安的意念,不是降災禍的意念。
189.016	190.077	目的呢?
190.077	197.999	現在就要先告訴你們,以至於你們在七十年以內,你們都可以,叫你們在幕後有指望。
197.999	202.340	你們相信有一天,神一定會在你們被辱七十年,讓你們回來了。
203.063	206.926	因此我們就可以來看見神祂的一個心意。
206.926	210.108	所以這讓我們再次來回顧整個撒加利亞書的結構。
211.220	244.716	撒加利亞書分成三個段落第一個段落是一到六章撒加利亞在一個晚上看見八個異象接下來是第二個段落第七章跟第八章就是針對這八個異象上帝透過先知首先在第七章要求被辱歸回的百姓要真實悔改不要只有人被辱歸回心也要被辱歸回改正你們的行為不然被辱歸回 不然即便聖殿重建,即便聖城重建,又有什麼意義呢?
244.716	248.097	遲早被毀、被擄,又是遲早的事情。
248.097	252.358	所以第七章就是開始有這個教導,要真實悔改。
252.358	259.381	而第八章這邊就是要教導說,還要帶來真實的復興給你們,這是很棒的事情。
259.381	265.503	所以我們講完今天的第八章,接下來進到第三個段落,回到第九和十四章。
265.503	273.367	你不要小看這個第三個段落, 撒加利亞書他是十二卷小先知書裡面篇幅最長的。
273.367	279.430	第二,撒加利亞書他被新約大量的引用,高達七十一次。
279.430	289.836	第三,撒加利亞書的第三個段落,第九章到第十四章有很多關於彌賽亞母的幕後預言,被新約引用四十次之多。
290.196	292.077	所以撒加利亞書很重要。
292.077	295.560	我們講完撒加利亞書,就要講大家最期待的啟示錄。
295.560	301.404	撒加利亞書的第9到第14章裡面,有很多跟啟示錄是有相關的。
301.404	305.527	所以我們從第9章之後的段落,我們都要特別來留意。
305.527	308.709	好,那我們繼續回來看第8章的後半段。
308.709	313.193	所以呢, 十六節,你們所當行的是這樣。
313.193	318.959	所以,神既然要你們有真實的悔改,神就必帶給你們真實的復興。
318.959	329.716	所以十六節開始,又再一次重複,第七章那時候,先知苦口婆心曾經勸戒的, 就是個人要與鄰舍說話誠實。
329.716	331.176	再來,在城門口。
331.176	335.358	城門口是代表執行司法跟訴訟的地方。
335.358	342.400	在城門口要按治理,就是正確的真理來判斷,使人可以和睦。
342.400	353.023	17節,誰都不可心裡謀害鄰舍,也不可喜愛其假的誓言,因為這些事都為耶和華我所恨惡。
353.023	354.003	這是耶和華說的。
354.343	374.864	所以你們被辱歸回在第七章先知特別提醒有兩件事情要留意被辱歸回之後不要讓你的這個宗教生活只是停留在被辱的那70年裡面那一種是為自己的自憐 為自己覺得可憐,然後禁食禱告。
374.864	381.206	這種自憐式的禁食,刻苦即興,神說不用了,搞錯了。
381.206	391.849	你不是為了你的可憐,在那邊禁食禱告,是為了神祂的恩言,為了神的應許的實現,來禁食禱告。
391.849	399.812	所以對象搞錯了,所以不是覺得自己很可憐啊,好慘啊,所以我禁食禱告,來交換神的拯救,不是這個意思。
400.452	403.795	這待會先知會有更進一步的說明。
403.795	412.281	而第二個在第七章提醒人要改變的就是,你不憐憫人的,對人沒有愛心的這種態度,你要改變。
412.281	419.206	所以結論就是,要真正的愛神,真正的愛人,那這樣才能夠帶來真正的復興。
419.206	425.631	好,我們繼續來看第18節到第19節。
425.631	445.977	萬君之耶和華的話,領導我說, 萬鈞之耶和華如此說,四月、五月禁食的日子,七月、十月禁食的日子,必變為由大家歡喜快樂的日子和歡樂的節期。
445.977	448.460	所以你們要喜愛誠實與和平。
451.237	461.981	十八節,萬鈞之耶和華的話,臨到我說,萬鈞之耶和華如此說,四月五月禁食的日子,七月十月禁食的日子。
461.981	473.025	我們在第七章有說明過,四月是為了耶路撒冷城破,所以他們在貝魯茲第七十年裡面,都會悲哀禁食禱告。
473.025	478.387	五月的禁食禱告是哀哭,聖殿被毀。
478.387	496.753	七月的禁食禱告是哀哭, 末代省長希大利被殺,十月禁食禱告,是悲哀禁食悔改,是為了耶路撒冷最後一次被圍城的日子,是從希底加王作王第九年的十月份開始。
497.193	500.155	這些都已經是過去的事情了。
500.155	509.440	所以那些悲哀哭泣的日子必變為有大家歡喜快樂的日子和歡樂的節期。
509.440	512.741	所以你們要喜愛誠實與和平。
512.741	512.961	哇!
512.961	514.502	感謝神耶!
514.502	517.244	因為第七章就是有人來問了。
517.244	519.245	聖殿已經重建蓋一半了。
519.565	525.588	那之前我們為這個聖殿被毀啊,這些禁食禱告還要進行嗎?
525.588	527.749	先知就是說,不用了。
527.749	529.990	因為要變成你們歡樂的日子。
529.990	531.911	神真的把你們贖回來了。
531.911	535.152	但重點是,你有沒有真心悔改?
535.152	536.693	你不要人悔改了。
536.693	539.374	人回來了,心沒有回來。
539.374	541.055	那這樣子沒有意義。
541.055	543.976	好,所以呢,這是一個很大的一個轉變。
543.976	546.077	我們繼續來看第20節到第23節。
548.797	556.681	萬君之耶和華如此說,將來必有列國的人和多城的居民來到。
556.681	566.547	這城的居民必到那城,說我們要快去懇求耶和華的恩,尋求萬君之耶和華。
566.547	569.228	我也要去。
569.228	578.073	必有列邦的人和強國的民來到耶路撒冷,尋求萬君之耶和華,懇求耶和華的恩。
579.889	599.285	萬鈞之耶和華如此說,在那些日子,必有十個人從列國諸族中出來,拉住一個猶大人的衣襟,說,我們要與你們同去,因為我們聽見神與你們同在了。
610.725	617.851	二十節,萬君子耶和華如此說,將來必有列國的人和多城的居民來到。
617.851	625.096	撒加利亞書在之前曾經不斷的提到,城裡面大家都不太敢居住,因為沒有城牆。
625.096	629.339	所以耶和華要親自做你們的城牆,什麼樣的城牆呢?
629.339	632.302	火的城牆,讓敵人不敢進來。
632.302	637.846	所以先知鼓勵大家就勇敢的,平信心住在耶路撒冷裡面。
637.846	658.371	那這邊要發一個預言, 他說甚至以後將來必有列國的人和很多城的居民會來到耶路撒冷甚至到一個地步21節這城的居民必到那城對那城的居民說我們 要快去懇求耶和華的恩。
658.371	661.552	要趕快去尋求萬君之耶和華。
661.552	662.252	我也要去。
662.252	663.953	我也要去。
663.953	670.875	21節說等到將來有一個非常讓人意想不到的一段時光。
670.875	674.737	列國跟各個城的人互相跑來跑去說。
674.737	678.918	讓我們一起去朝見萬君之耶和華。
678.918	680.859	去懇求祂的恩典。
680.859	683.139	尋求耶和華。
683.139	687.646	22節必有列邦的人 甚至強國的民。
687.646	689.908	他們都要來到耶路撒冷。
689.908	692.049	尋求萬君子耶和華。
692.049	695.091	懇求耶和華的恩。
695.091	697.892	這個到目前都還沒有實現。
697.892	702.895	因為這個實現只有在耶穌基督第二次再來的時候。
702.895	707.598	耶穌基督在地上建立祂的國度的時候。
707.598	711.660	萬國跟萬民都會來朝見耶和華。
711.660	714.322	所有在舊約提到在幕後的日子。
714.974	717.915	萬國萬民都要登耶和華的山。
717.915	720.495	都要去那邊尋求真理跟救恩。
720.495	722.376	其實祂的充分的實現。
722.376	724.516	就是耶穌基督第二次再來。
724.516	727.357	在地上建立祂的千年國度。
727.357	731.338	然後祂真正成為這個世上的君王。
731.338	732.938	那時候萬國萬民。
732.938	735.619	就真的都會來朝信耶和華上帝。
735.619	737.960	所以我才說這個撒加利亞書。
737.960	741.281	跟我們接下來講的啟示錄是非常有關係的。
741.281	741.301	23節。
743.933	766.214	萬鈞之耶和華如此說,在那些日子,必有十個人從列國諸族,或是說,從各種的,持各種不同方言的民族當中出來,拉出一個猶大人的意經說,我們要與你們同去,因為我們聽見神與你們同在了。
766.971	794.038	他說這個榮景到一個地步天下萬國萬民的人會不斷的要去朝見神然後甚至比例之懸殊每十個人會拉住一個猶大人說帶我們去帶我們去因為我們聽見神與你們同在所以你們帶我們去 我們也想要經歷神的統戰。
794.038	796.239	拉住這個猶大人的意境來懇求祂。
796.239	802.381	好像世界各國、各民族、各方言的人都想要來朝見神。
802.381	807.583	這個真的是只有在耶穌基督第二次再來的時候才會實現。
807.583	813.465	當然耶穌基督第一次再來之後祂就建立了教會祂已經成就了十字架的救恩。
813.985	820.149	現在全世界信靠耶穌基督的人,非常的多。
820.149	823.791	基督教現在是全世界第一大的宗教信仰。
823.791	829.815	所以某種程度來講,好像部分已經應驗了,但它也不是全面的。
829.815	843.806	真正全面的應驗,是我們所期待的,耶穌基督第二次再來,成為全地的君王那個時候,所有舊約指著末日, 幕後的日子的那些預言,就統統都要成就。
845.435	848.337	我們歡喜快樂的節氣的日子。
848.337	850.319	我們一起來禱告。
850.319	859.406	主,我們讚美祢,祢透過先知教導我們,要真實的悔改,才能夠進入祢真實的復興的應許裡面。
859.406	864.870	我們宣告,主,我們人回來,心更要回來到祢面前。
864.870	868.954	我們不要只求祢幫我們解決困難,解決問題。
868.954	871.796	我們懇求祢解決我們這個人生命的問題。
872.056	875.898	解決我們這個人被罪捆綁瑕疵的問題。
875.898	879.820	解決我們這個人活不出受造奇妙可畏的問題。
879.820	882.342	那才是我們最重要的問題。
882.342	887.925	神啊,願祢與我們的同在,成為我們這一生最美的歸宿。
887.925	889.526	奉主耶穌的名禱告。
889.526	890.166	阿們。
890.166	891.327	願神賜福大家。
