start	end	text
19.377	25.579	弟兄姊妹平安，我們按照每日延經事宜的進度一起來思想小閒之書撒加利亞書的第三章。
25.579	32.101	繼續來看撒加利亞在同一天晚上看見的八個異象裡面的第四個異象。
32.101	35.202	首先我們讀第一節到第五節。
35.202	53.154	撒加利亞書第三章天使又指給我看大祭司約書亞站在耶和華的使者面前 撒旦也站在約書亞的右邊,與他作對。
53.154	63.817	耶和華向撒旦說,撒旦啊,耶和華責備你。
63.817	68.699	就是拣選耶路撒冷的耶和華責備你。
68.699	73.660	這不是從火中抽出來的一根柴嗎?
73.660	82.769	約書亞穿著污穢的衣服站在使者面前, 徐者吩咐站在面前的。
82.769	86.750	你們要脫去他污穢的衣服。
86.750	93.732	我使你脫離罪孽,要給你穿上華美的衣服。
93.732	99.573	我說,要將結晶的冠冕戴在他頭上。
99.573	105.335	他們就把結晶的冠冕戴在他頭上,給他穿上華美的衣服。
107.090	112.093	耶和華的使者在旁邊站立。
112.093	117.477	第一節,天使又指給我看,所以撒加利亞就看。
117.477	118.357	看到什麼呢?
118.357	124.401	看到大祭司約蘇亞站在耶和華使者的面前。
124.401	130.105	在這個時候,以色列人貝魯歸回到耶路撒冷,已經十七八年了。
130.913	138.138	領袖有兩位,第一位就是省長索羅巴伯,他是大衛的子孫。
138.138	141.860	第二位就是大祭司約蘇亞。
141.860	150.526	所以這時候撒加利亞意想中看見約蘇亞,站在耶和華的使者的面前。
150.526	155.610	撒旦也站在約蘇亞的右邊,與他作對,就是控告他。
156.408	158.850	我們都知道右邊就是比較重要那一邊。
158.850	170.420	所以代表說,撒旦對於約蘇亞大祭司的控告,是好像打中要害,是非常強烈嚴厲的控告。
170.420	176.125	面對撒旦對於大祭司約蘇亞的控告,耶和華的反應是什麼呢?
176.125	187.024	第二節, 耶和華就像撒旦說,撒旦啊,耶和華責備你,就是拣選耶路撒冷的耶和華責備你。
187.024	195.669	這,這則就是這個大祭司約束亞,這不是從火中抽出來的一根柴嗎?
195.669	197.910	我們理解了這個經文。
197.910	226.185	首先呢,撒旦對於這個約束亞的控告,撒旦認為有道理, 因為之前這個乃是耶和華你審判耶路撒冷你讓耶路撒冷滅亡你讓聖殿被拆毀你讓整個耶路撒冷被巴比倫人放火燒掉因為以色列人一直悖逆不肯認罪悔改所以你之前不是已經審判他們了嗎?
226.185	234.944	為什麼之前這些犯罪的人被你審判現在你竟然允許他們 這些犯罪的人。
234.944	237.385	再一次來重建聖殿了。
237.385	238.865	因為這個時候。
238.865	240.706	是11月24號。
240.706	243.027	離他們開始。
243.027	245.848	在這個貝魯歸回十七八年之後。
245.848	247.969	他們終於再一次的。
247.969	250.130	願意動工來重建聖殿。
250.130	253.271	已經是動工五個月之後了。
253.271	254.792	所以這個時候呢。
254.792	255.692	其實。
255.692	257.353	不僅是在地上。
257.353	260.574	有許多伊魯撒冷附近的各省的外邦人。
260.574	262.635	的這些省長總督聯名。
263.422	274.571	向波斯的大力巫王來上奏說猶太人要叛變所以請大力巫王阻止猶太人重建聖殿。
274.571	295.086	不僅地上有這些總督省長向國王的控告在天上還有更嚴厲的控告就是撒旦對大祭司耶穌的控告所以撒旦認為說這是你之前對他們的審判你為什麼 這個撤銷對他們的審判。
295.086	297.646	要讓他們重建聖殿。
297.646	300.187	但是耶和華的反應就是說。
300.187	301.927	這是我拣選的。
301.927	303.608	之前我審判他們。
303.608	305.468	但我現在要重新拣選。
305.468	307.589	因為他們經過70年。
307.589	309.469	被辱到巴比倫。
309.469	311.450	他們願意刻骨幾心。
311.450	313.090	前輩悔改。
313.090	314.870	我賜給他們一個悔改的心。
314.870	316.851	他們就抓住這個。
316.851	319.531	寶貴的機會就悔改了。
319.531	321.472	所以我就讓他們可以被辱歸回。
322.227	325.331	所以,審判出於我,赦免也出於我。
