start	end	text
3.780	5.801	弟兄姊妹平安，我們一起來思想。
5.801	18.167	俄巴底亞書,它是十二卷小尖之書裡面的一卷,也是旧約聖經裡面最短的一卷書,它只有一章二十一節而已。
18.167	23.149	作者俄巴底亞,他名字的意思是耶和華的仆人。
23.149	26.171	而俄巴底亞是什麼時代的人呢?
26.171	61.479	有不同的學者,有不同的推測,有人認為他是 南國的約蘭王有人認為他是南國的亞哈斯王這都是根據在歷代治下的時候一些王跟以東這個國家有戰爭來推論但是有更多的人認為他應該是南國的末年甚至一直延續到南國在祖前586年的時候被巴比倫人滅亡 那一段歷史裏面。
61.479	72.986	主要是因為,在這個尔巴底亞書裏面很多內容,跟耶利米書49章,有很多是重複,或是意思很相近的。
72.986	80.830	耶利米呢,就是見證了南國的晚年,並且直到耶路撒冷滅亡為止。
80.830	86.574	我個人也比較認為,他可能是跟耶利米同時代的一個先知。
88.097	94.379	那俄巴底亞書的內容主要是上帝在審判這個以東。
94.379	96.060	因為以東有兩個罪狀。
96.060	99.141	第一個就是他極其的驕傲。
99.141	100.302	他為什麼驕傲呢?
100.302	103.023	我們待會來看裡面的內容就會明白。
103.023	105.063	第二個是他被上帝責備。
105.063	107.804	他沒有兄弟之情。
107.804	111.166	因為以東的祖先是以扫。
111.166	113.907	以色列人的祖先是雅各。
113.907	117.388	那以扫跟雅各是雙胞胎兄弟。
117.961	134.255	但是以東人沒有顧念這樣的一個關係,以至於在猶大遭受滅亡的時候,他沒有出來幫助,反而是落井下石,趁火打劫。
134.255	136.957	因此惹動上帝的憤怒。
136.957	137.678	我們來看第一節。
139.070	158.525	耳巴底雅得了耶和華的默示,論以東說,我從耶和華那裡聽見信息,並且有使者,被差往列國去,說,起來吧,一同起來與以東征戰。
158.525	164.009	我使你以東在列國中為最小的,被人大大藐視。
164.855	172.620	住在山洞的穴中,居所在高傲之處的,你應狂傲自欺。
172.620	177.844	心裡說,誰能將我拉下地去呢?
177.844	185.969	你雖然如大鷹高飛,在星球之間搭窩,我必從那裡拉你下來。
186.596	213.982	這是耶和華說的這段經文在耶利米蘇第49章的14到16節有重複的出現以東的驕傲在於他認為自己的地理環境易守難攻他有很多的比較高的山或是一些峭壁所以呢他認為別人要攻打他很困難 因此呢,他就非常的驕傲。
213.982	220.887	在這個他跟以色列人的歷史上,他們常常在打仗。
220.887	229.272	在以色列的這些君王當中,也只有這個大魏王,真正的完全的降服了以東。
229.272	236.537	而其他的國王,基本上都沒有太大的能耐,能夠壓制的住以東。
237.534	277.051	那以東的驕傲在這邊經文說他好像是躲在山洞的穴中他住在這個岩石的高處然後認為敵人都打不到他就狂傲自欺但上帝呢他卻要拆派列國來攻擊以東 以東的歷史最後在祖前在祖後70年的時候也就是耶路撒冷這個聖殿第二聖殿被毀的時候以東也一同滅亡因為那次以東跟 耶路撒冷一起起來叛變羅馬。
277.051	280.213	最後羅馬把以東整個毀滅。
280.213	282.493	從此以東就亡國了。
282.493	285.295	這邊講到說他驕傲自大。
285.295	288.876	認為自己很像是大的老鷹高高的飛。
288.876	291.477	甚至飛得非常高。
291.477	292.938	飛到星球。
292.938	296.499	飛到星空那邊去搭窩了。
296.499	298.020	把鳥巢築在那裡。
298.020	302.782	以至於好像任何的敵人都沒有辦法把他拉下來。
302.782	308.253	但是 在天上的神,剛好就可以把祂拉下來。
308.253	320.901	第五節道賊若來在你那裡,或強盜夜間而來,你何盡被剪除,豈不偷竊,直到夠了呢?
320.901	326.244	摘葡萄的若來到你那裡,豈不剩下些葡萄呢?
326.244	333.068	一般來講,道賊來到一個人家中,把他想偷的東西偷完了,就走了。
333.831	336.713	然後呢,去摘取葡萄的也是一樣。
336.713	342.596	他摘了他想要摘的數量,他不會全部摘光光,他會留下一些。
342.596	347.079	但是呢,上帝要審判以東的時候,並不是這樣。
347.079	352.262	是要全然的剪除,要全然的滅絕他。
352.262	355.264	代表上帝對他的審判是毫不留情的。
355.964	362.269	第六節,以扫的隱秘處,何進被搜尋?
362.269	366.713	他隱藏的寶物,何進被查出?
366.713	369.335	他們就是以扫的後代。
369.335	375.320	然後呢,他們自認為自己很會躲藏在這些複雜的地形裡面。
