start	end	text
508.529	514.758	在受試探的時候,總要給你們開出一條出路來,叫你們能忍受得住。
515.845	551.676	當然他也知道哥林多教會的弟兄姊妹在哥林多這個外邦人的城市裡面他們有很多很多的試探跟難處例如吃這個拜偶像的食物這件事情很多人他這個在希臘羅馬社會裡面他們工作都要加入某一種的職業工會鐵匠要加入鐵匠的職業工會木匠要加入木匠的職業工會 那職業公會他們常常會聚集一起去給神獻祭。
551.676	557.218	獻完祭之後就把這些動物殺了,然後宰這些祭肉。
557.218	561.100	大家就當場舉行宴會分著吃。
561.800	615.501	然後呢在這過程裡面在宴會裡面就會分派一些工作或是大家同一個工業、工會裡面的人就進行社交活動那如果你是某一個職業工會的人你不去參加這個獻祭的儀式以及參加接下來的這個這個神宴你就會被排除在這個圈子之外你甚至沒有機會可以工作這都是很大的試探 所以保羅說你們所遇見的試探是有的可是不會超過你們所無法忍受的所以你們不要遇有試探你們就跌倒你們總是要靠主得勝靠主剛強喔因為神是信實的神不會讓你們把路走到都絕了 神必不叫你們所受的試探, 過於你們所能承受的。
615.501	618.463	所以為什麼, 逾遇到試探就要抱怨呢?
618.463	621.285	逾遇到試探就要跌倒呢?
621.285	623.686	總是要信靠神啊。
623.686	629.290	在受試探的時候, 神一定會給你們開出路,叫你們能忍受得住。
629.290	631.611	我們一起來禱告。
631.611	635.454	主啊,是的聖經上所記載的一切, 都是為了我們。
635.454	644.311	主啊,因為日光之下沒有新鮮事, 主啊,聖經裡面所記載的以前的人所遇到的試探,我們今日也會遇到。
644.311	647.035	所遇到的困難,我們今日也會遇到。
647.035	655.185	但是不代表我們要跟裡面所跌倒失敗軟弱的人一樣領受失敗軟弱跌倒的命運。
655.879	661.402	我們是可以靠主,走到神給我們開出的一條出路的。
661.402	671.968	因此主我們要小心,不因著我們現在屬靈之事或靈恩的恩賜豐富,我們就驕傲自大了。
671.968	680.143	我們在經歷神的恩典跟神蹟裡面, 主並不代表我們就這樣就可以站立的住。
680.143	683.908	我們要謙卑在祢面前與主同行。
683.908	685.210	聽我們的禱告。
685.210	686.832	奉主耶穌基督的名。
686.832	687.934	阿們。
687.934	689.396	願神祝福大家。
