start	end	text
4.428	6.189	弟兄姊妹平安，我們一起來思想。
6.189	80.725	哥林多前書第十三章第一節保羅說我若能說萬人的方言並天使的話語卻沒有愛我就成了明的羅想的拔一樣 保羅在第十三章要告訴我們不論你恩賜再強大你如果沒有愛那一點意義都沒有不僅無法使你得益處而且會使你受虧損萬人的方言原文就是複數的人類的舌頭也就是說各種不同的方言 基本上這邊講的方言呢不是講什麼不同語言不同民族這種方言因為保羅這邊講說這種方言是悟性聽不懂的是說給神聽的在述說各樣的奧秘但這個萬人的方言看起來也不是天使的語言因為中間加了一個病就是代表他們兩個是不一樣的但是不論他們是什麼 你再厲害,你會說萬人的方言。
80.725	84.247	你連天使的話語,你都會講。
84.247	85.908	可是你沒有愛。
85.908	87.549	你這個就成了怎麼樣?
87.549	90.231	明的羅,想的拔一樣。
90.231	94.354	呱啦呱啦呱啦呱啦呱啦可是呢,沒有意義。
94.354	96.816	只有聲音響,可是沒有造就,沒有愛。
98.677	112.642	我若有先知講道之能﹐也明白各樣的奧秘﹐各樣的知識﹐而且有全備的信﹐叫我能夠移山﹐卻沒有愛﹐我只有算不得什麼。
112.642	127.391	這邊就是在呼應第十二章所講的我如果有先知預言的恩賜﹐我有各樣的奧秘﹐ 就是智慧的言語,各樣的知識,就是知識的言語。
127.391	130.614	我有權貝的信,叫我能夠移山。
130.614	137.060	就是說,我有信心的恩賜,但是如果沒有愛,一點意義都沒有。
137.060	146.549	第三節,我若將所有的周濟窮人,又捨己身,叫人焚燒,卻沒有愛。
146.988	149.332	仍然與我無異。
149.332	167.535	這邊就回應第十二章所說的恩賜裡面有幫助人的治理事的這個醫病的那你有這些恩賜 幫助了別人可是你心中完全是沒有愛來做這些事情。
167.535	172.782	保羅說這個對你一點益處都沒有。
172.782	176.866	第四節開始就進入了最有名的愛的真諦。
176.866	180.371	原來愛的真諦這個歌詞是保羅寫的。
181.357	209.906	愛是恆久忍耐,又有恩慈,愛是不嫉妒,愛是不自誇,不張狂,不做害羞的事,不求自己的益處,不輕易發怒,不計算人的惡,不喜歡不義,只喜歡真理,凡事包容,凡事相信,凡事盼望,凡事忍耐,愛是永不止息的。
210.776	230.175	整個愛的真諦裡面其實就很像保羅在這個第十章裡面所講的就好像我凡事都叫眾人喜歡 不求自己的益處,只求眾人的益處,叫他們得救。
230.175	236.720	以及接下去十一章一節所說的,你們該效法我,像我效法基督一樣。
236.720	245.106	因此我們可以來學習,用愛的真諦,裡面的這些內容,先來默想耶穌基督。
245.106	249.710	你就會去發現,耶穌基督怎麼樣去做了最美的示範。
250.503	271.150	怎麼樣讓愛是恆久忍耐﹐又有恩慈﹐不嫉妒﹐不自誇﹐不張狂﹐不做害羞的事﹐不求自己的益處﹐不輕易發怒﹐不計算人的惡﹐不喜歡不義只喜歡真理﹐凡事包容相信﹐凡事盼望﹐凡事忍耐﹐而且這個愛永不止息﹐這個愛永不失敗。
271.150	278.973	我們透過耶穌基督祂的榜樣﹐來默想愛的真諦﹐就會激發我們去效法﹐行出這個愛。
280.213	282.074	第八節繼續講。
282.074	286.738	保羅說,先知講道之能,終必歸於無有。
286.738	289.840	說方言之能,終必停止。
289.840	293.563	知識也終必歸於無有。
293.563	298.386	我們現在所知道的有限,先知所講的也有限。
298.386	304.351	等那完全的來到,這有限的必歸於無有了。
304.351	338.659	保羅告訴我們,所有的恩賜, 跟以後我們與主整個同在的時候是有差別的恩賜是有限的因此千萬不要以為你自己現在恩賜有多麼的強大你就驕傲了其實在神來看這都是非常有限的東西 因此,不論你是做先知講道,你是說預言的,終必歸於無有。
338.659	342.341	你說方言的,有一天也會停止。
342.341	345.622	方言是在述說神各樣的奧秘。
345.622	409.713	奧秘就是有一些神現在還沒有向眾人 顯明的事情可是等到主再來的時候我們永遠與主同在了再也沒有奧秘了所以不要因為現在自己有一些智慧的言語有一些感動、一些啟示就自高自大保羅說這個算不得什麼因此呢所有的東西都是暫時性的 十一節保羅說我做孩子的時候話語像孩子心思像孩子意念像孩子但既成了人就是長大了就把孩子的事情丟棄了我們如今彷彿對著鏡子觀看模糊不清模糊不清原文作如同猜謎到那時就要面對面了 我如今所知道的有限,到那時就全知道,如同主知道我一樣。
410.538	459.989	保羅說其實我們現在在世界上的時候雖然有很多的恩賜很多的知識很多的裝備很多屬靈的經驗但我們現在就像一個小孩一樣我們在好像小孩在看鏡子然後怎麼樣模模糊糊的這樣子其實呢等到主再來的時候再也沒有什麼奧秘一切都明白了一切都成熟了一切都知道了 當我們在主再來的時候,成為一個完全成熟的一個屬靈人的時候,回過頭來看,現在我們這些自誇、驕傲、自大的這些恩賜、能力、才幹、精力,我們會覺得很幼稚,而且會覺得很羞愧。
459.989	463.371	因此千萬不要驕傲,真的不要自大。
463.371	477.644	我們在這個人生的路上所經歷一切的事情, 在與主同在的永生裡面來看,都是過程,都是實習,都是練習。
479.292	510.469	因此呢保羅說我現在所知道的是有限的但到了那時就是主再來的時候我就全知道了如同主知道我一樣原來現在我們知道主現在我們知道所有的事情都很有限但是呢主對我是全知道的因此我們不要貪心 我們不要在屬靈的恩賜。
510.469	512.450	屬靈的知識上面。
512.450	514.170	不論是物性的啦。
514.170	516.351	還是靈性的方面的。
516.351	519.052	這些知識恩賜能力才幹。
519.052	520.793	我們不要貪心。
520.793	521.993	因為。
521.993	526.855	我們沒有辦法擁有所有的這些全備的東西。
526.855	528.836	但是沒有關係啊。
528.836	530.457	我知道的有限。
530.457	530.837	但主。
531.783	533.784	全知道就好了。
533.784	537.384	我就知道我的明天﹐可以交給誰來掌管了。
537.384	538.785	不是嗎?
538.785	549.948	因此保羅說﹐很多事情﹐恩賜都會過去﹐但常存的只有信﹐有望﹐有愛。
549.948	551.508	信、望、愛。
551.508	559.370	保羅說﹐我們要繼續的對主耶穌基督﹐有信心﹐有盼望﹐有愛心。
