start	end	text
4.258	5.718	弟兄姊妹平安，我們一起來思想。
5.718	11.560	哥林多後書第八章的第一節到第十五節。
11.560	18.602	弟兄們,我把神賜給馬其頓眾教會的恩告訴你們。
18.602	21.843	神給馬其頓的眾教會什麼樣的恩典呢?
21.843	28.825	就是他們在患難中受大試煉的時候,仍有滿足的快樂。
29.650	31.031	感謝神。
31.031	58.067	神給的恩典就是在患難中受到很大的試煉的時候竟然還可以有喜樂而且是滿足的喜樂這若不是出於神所賞賜的恩典人怎麼可能在患難中在大的試煉裡面仍然有喜樂而且是滿足的喜樂呢?
58.865	74.284	我們很多在患難中經歷過神安慰的人如同在哥林多後書第一章就開始講的我們一起跟主在患難裡我們也必一起與主得著安慰。
74.284	89.995	那第二個神給 馬其頓眾教會的恩典是,在極窮之間,非常貧窮的時候,還格外顯出他們樂捐的厚恩。
89.995	97.579	哇,這個是更不容易,因為大部分的人看錢比看命還要重。
98.695	135.855	因此呢可以在患難中可能還可以喜樂但是在貧窮甚至是極為貧窮的情形之下還能夠有樂捐的這個意願就是他只剩一點點的資源他還願意來幫助比他更貧窮更有需要的人而且呢格外的顯出 他們有這種要跟別人分享的樂捐的這樣的一個恩典。
135.855	139.537	我想這是馬其頓教會非常不容易的地方。
139.537	148.741	因為呢在耶路撒冷的教會的弟兄姊妹們他們遇到很大的困難很貧窮的狀況出現了。
148.741	158.409	所以呢保羅就讓這些外邦的眾教會們 發動募捐,要來幫助耶路撒冷教會。
158.409	161.913	馬其頓教會真的是內憂外患。
161.913	171.865	有這個反對耶穌基督福音這些人的逼迫之外,他自己的教會的弟兄姊妹,經濟狀況也非常的不好。
172.739	207.184	但是他們竟然還有意願要來幫助耶路撒冷的弟兄姊妹們這是神給他們的恩典如果不是出於神的恩典沒有人有能力和意願可以完成這種雖然自己很窮但還是願意跟別人分享幫助別人那所以呢保羅就說我可以證明他們是按著力量而且也過了力量 自己甘心樂意的捐助。
207.184	214.927	這真的是非常的感恩,因為保羅證明,真的馬其頓教會自己是窮得要命。
214.927	228.009	所以呢,他們真的是按著自己微薄的力量,並且是更超過了自己的力量,把這個要給耶路撒冷教會弟兄姊妹的幫助, 拿出來了。
228.009	239.991	那你說祂過了自己力量是那個超過自己能力以外的那個部分祂是怎麼生出來的以至於可以幫助耶路撒冷的弟兄姊妹呢?
239.991	287.081	弟兄姊妹這就是出於神當人有一個願作的心的時候有時候神就會多多的加給你不論是看得見還是看不見的資源好讓你那個願作的心經歷到被神悅納了 馬其頓教會弟兄姊妹在急窮之間他們不僅是按照自己的能力甚至是超過自己的能力有一個願意的心要幫助比他們更慘的耶路撒冷教會弟兄姊妹神就祝福他們神就額外的供應馬其頓教會讓他們能夠以超出他們能力以外的這樣的愛心和金錢 去奉獻給耶路撒冷教會的弟兄姊妹們。
287.081	289.782	這就是顯出神極大的恩典。
289.782	289.903	哇!
289.903	291.963	真的是太感人了。
291.963	307.290	第四節,他們不僅如此,他們還再三地求保羅他們,准許馬其頓教會在這供給聖徒的恩情上有份。
307.290	309.010	保羅說真的很佩服他們。
309.010	339.565	保羅一開始還說你們, 自己已經很辛苦這樣就夠了可是他們再三的求保羅讓他們可以更多的來參與幫助耶路撒冷教會的這一個恩情上面保羅很佩服更為耶穌基督額外給他們恩典完成他們想奉獻的這種心願保羅說這是恩上加恩 第五節,並且他們所做的,不但照我們所嚮往的。
339.565	349.553	也就是說,不僅是照著保羅所鼓勵他們,為更有需要的耶路撒冷教會弟兄姊妹們奉獻。
349.553	357.759	然後呢,更是照神的旨意,先把自己獻給主,又歸附了我們。
357.759	359.641	什麼意思呢?
359.641	368.670	保羅說,其實,馬其頓教會弟兄姊妹們願意, 按超過自己的力量。
368.670	372.596	甘心樂意的而且是再三求保羅同意。
372.596	375.721	他們以超過自己的能力的奉獻。
375.721	378.465	來幫助耶路撒冷教會弟兄姊妹。
378.465	384.071	保羅說這不僅只是因為一開始是出於我們的 勸勉。
384.071	414.971	更是因為他們自己怎麼樣去禱告去明白了神的旨意明白神要他們這樣做所以更是照著神的旨意他們就把自己的一切的主權都獻給主所以先把自己獻給主然後就歸附了保羅他們就是跟保羅他們一樣一起來完成這樣一個奉獻的事情 弟兄姊妹,這真的是一個好感人的見證。
414.971	418.994	我們要從馬其頓教會身上學這個榜樣。
418.994	428.381	在這個奉獻的事情上,在幫助比我們更需要的人的事情上,要去禱告,要走在神的旨意裡面。
428.381	439.469	然後呢,要奉獻這樣的事情,除非你願意先把自己生命的主權奉獻給主,不然你不會把你的錢也奉獻給主。
440.213	443.536	讓主去使用,做更有意義的事。
443.536	455.769	因此呢,什麼事情常常卡住我們,不願意奉獻,不願意把上帝給我們的恩典,分享給更有需要的人,是因為我們自己常常生命的主權,沒有獻給主。
456.374	462.476	你就不知道你擁有一切,都是神給你的,本來就不是我們的。
462.476	463.957	我們不過是什麼?
463.957	466.658	管家,而不是主人。
466.658	471.400	我們擁有這一切,我們是管家,我們不是主人。
471.400	473.940	我們經文繼續往下看。
473.940	483.124	因此我勸提多,既然在你們中間開辦這樣詞彙的事情,就應當要把它辦成功。
484.206	500.017	你們既然在信心、口才、知識、熱心和待我們的愛心上都格外顯出滿足來,就也當在這詞彙的事情上也格外顯出滿足來。
500.017	531.690	保羅的意思是說,連馬其頓這個比你們窮的教會都超出他們的能力, 完成了奉獻的事情愛心慈惠的事情所以保羅說我就交代提多你們既然也願意就讓這件事情成就不要半途而廢因為你們在信心、口才、知識、熱心以及對待我們保羅的愛心上都是很 很充分的。
531.690	537.439	所以請你們也對耶路撒冷教會﹐弟兄姊妹們﹐也充分的顯出你們的愛心來。
537.439	539.943	因為神真的很祝福哥林多教會。
539.943	545.892	所以保羅說﹐連馬其頓是這麼窮的﹐他們都這樣做﹐何況是被神大大祝福的。
547.312	555.736	第八節,我說這話不是吩咐你們,乃是藉著別人的熱心來試驗你們愛心的實在。
555.736	561.439	愛心不能只有口號,愛心也有實際的行動。
561.439	566.641	你們知道我們主耶穌基督的恩典。
566.641	571.203	祂本來富足,卻為你們成了貧窮。
571.203	574.685	叫你們因祂的貧窮,可以成為富足。
575.828	584.131	我們說愛心不是口號要有實際的行動才能夠顯出愛心的實在。
584.131	587.692	保羅立刻用耶穌基督的榜樣來鼓勵他們。
