start	end	text
4.036	9.002	弟兄姊妹平安，我們一起來思想,哥林多後書第五章第一節到第十節。
9.002	20.235	保羅說,我們原知道,我們這地上的帳篷若拆毀了,必得神所造,不是人手所造,在天上永存的房屋。
20.235	24.359	地上的帳篷指的是我們這軟弱的肉體。
24.940	28.641	包含我們身體不斷的老化。
28.641	35.584	特別是保羅提到,他為了傳揚耶穌基督福音的緣故,遭遇到許多的患難。
35.584	40.525	我們在第四章講到,他形容自己是一個脆弱的瓦器。
40.525	46.547	遇到許多的打擊、為難、逼迫、傷害。
46.547	50.949	但是他裡面有耶穌基督這樣的一個寶貝。
50.949	53.710	因此他四面受敵,卻不會被打倒。
54.428	57.231	但是祂的身體、外體怎麼樣?
57.231	62.197	雖然是不斷的毀壞,但祂內心一天心事一天。
62.197	73.070	內心能夠一天心事一天,保羅在第四章告訴我們,是因為祂對於上帝一個長遠的、偉大的、榮耀的應許與盼望,祂充滿信心。
73.370	79.335	因此祂外體雖然毀壞﹐內心卻一天心事一天。
79.335	101.392	保羅說這個外體毀壞﹐就像這個地上的帳篷﹐如果有一天整個拆毀、壞掉了﹐沒有問題的,因為祂必得著﹐在耶穌基督第二次再來的時候﹐保羅深信,耶穌基督會叫祂從死裡復活﹐稱祂為義﹐並且賜給祂一個新的身體﹐如同主的身體一樣。
102.125	109.812	那所以天上永存的房屋,指的是新的身體,復活的身體,不是指天堂。
109.812	126.188	第二節,我們在這帳篷裡,嘆息,聲響得那從天上來的房屋,好像穿上衣服,倘若穿上,被遇見的時候,就是指遇見主再來的時候,就不至於赤身了。
126.408	138.413	我們在這帳篷裡,嘆息勞苦,並非願意脫下這個,乃是願意穿上那個,好叫這必死的,被生命吞滅了。
138.413	153.258	在這邊保羅繼續來分享,在這樣的一個地上的年日裡面, 很勞苦,但是不是為了榮華富貴、吉吉盈盈而勞苦,而是因為承擔了新約的職事。
153.258	166.763	因為新約的職事是耶穌基督赦免的一個工作,使人不再害怕看見上帝的榮光,用帕子把自己遮起來,或是要摩西把臉遮起來。
167.363	176.111	這個新約的一個涉罪的執事,乃是使人能夠重新與神和好,敢看見神的榮光。
176.111	188.001	不僅是敢看神的榮光,在看神的榮光的時候,也就是看耶穌基督的時候,彷彿是看鏡子一樣,在鏡子裡面看見自己, 被改變了。
188.001	192.563	而且越來越像神﹐應該有的形象跟生命。
192.563	197.025	這是一個榮耀的﹐有盼望的一個服飾。
197.025	199.747	因此保羅他們就打起精神來。
199.747	207.692	那保羅說所以我們不是說﹐ 不願意活在這個世界上,想要趕快到主那裡去。
207.692	209.113	保羅說不是這個意思。
209.113	218.361	我不是不願意在這個世界上,而是對於將來主使我復活的時候的那個時候,我有榮耀的盼望。
218.361	228.610	所以保羅才說,我並非願意脫下這個,乃是心裡面願意穿上那一個永遠榮耀的一個生命和身體。
229.411	237.376	那第五節,為此培植我們的就是神,祂又賜給我們聖靈做憑據。
237.376	240.298	憑據的原文叫做植,什麼叫植?
240.298	246.062	抵押品,或是我們講的押金,或是叫定金好了。
246.062	256.590	我們之前在哥林多前書第十五章,保羅講到復活的事情,他說耶穌基督從死裡復活,彷彿是出熟的果子。
257.210	259.671	有一棵樹,叫做生命樹。
259.671	261.312	上面結了很多的果子。
261.312	263.653	我們用這樣來一個比喻好了。
263.653	267.415	這個果樹上面呢,第一棵果子已經熟了。
267.415	270.917	我們摘下來吃就知道它的果子熟了。
270.917	273.538	但是其他的所有的果子都還沒有熟。
273.538	279.461	但是因為第一棵已經熟了,我們就知道其他的有一天也會熟。
279.461	284.404	第一個已經從死裡復活了,其他的也會從死裡復活。
284.804	324.222	因此保羅用出手的果子是耶穌基督從死裡復活來代表其他眾聖徒也必定會在耶穌基督第二次來到世界上的時候也會被祂呼叫然後從死裡復活並且賜給祂一個榮耀的身體在這邊更多後書保羅對於聖靈的工作他用了一個比喻叫做平聚或是叫做值我們就叫做定金好了 我們買,就是說有人跟我們買東西,然後他先付我們一小部分的定金。
324.222	331.248	定金的意思就是說,這一小部分先給你,將來他會把所有的都給你。
331.248	332.909	這叫定金的觀念。
332.909	340.115	因此保羅在這個整個哥倫多後書,大量的使用聖靈的工作,彷彿這個定金一樣。
340.115	343.738	例如說他在第三章的時候,他就已經開始在使用這個觀念了。
344.138	359.532	他說,他引用以西結書第36章裡面,神要賜給我們新的心、新的靈,把我們原本裡面頑梗悖逆的石頭心,換成向神柔軟的肉心。
359.872	394.230	他在這個下一節以西結書36章的下一節27節繼續說不僅如此上帝還要親自把祂的聖靈也放在我們裡面因為只有聖靈在我們裡面我們才有辦法被聖靈引導去遵行神一切的律法不然我們就是會不斷的被律法定罪因此聖靈的工作就是使我們裡面這一顆柔軟的心能夠被聖靈帶領 能夠去走在主的旨意裡面,行出主的道。
394.230	402.235	因此保羅在哥林多後書第三章,最後他講出18節的時候,讓我們非常振奮的一個信息。
402.235	412.884	就是說我們今天,敢相信,耶穌基督已經為我們, 把我們的罪,擔當到祂的十字架上。
412.884	414.926	因此我們的罪被赦免了。
414.926	418.430	這是新約的指示,赦罪的指示。
418.430	420.352	使我們稱義的指示。
420.352	423.355	所以我們就敢看主的榮光了。
423.936	432.884	而且不僅是敢看主的榮光在看主的榮光的時候保羅說好像看鏡子你說怎麼會看鏡子呢?
432.884	434.305	不是看主嗎?
434.305	438.128	那看鏡子鏡子裡面就是我自己啊不是要看主嗎?
438.128	456.387	保羅把這兩個合起來他說當我們敢看主的榮光的時候就好像在看鏡子 看鏡子裡面的那個我,正在被改變,被聖靈大大的改變,一直在改變,越來越像主的形象。
456.387	463.155	喔,所以呢,這就是聖靈作為職,作為憑據,作為定睛的一個很好的例子。
463.575	473.577	就是說,我們今生今世在地上的時候,我們透過聖靈在我們裡面的工作,不斷地在改變我們的生命,越來越像神。
473.577	491.241	直到有一天,耶穌基督第二次再來的時候,我們不僅我們會得到一個新的身體,我們也在那邊要領受一個,完全在主的恩典,大能的遮蓋之下,托住的情形之下,活出一個完全榮耀神的一種生命來。
491.681	519.845	這就是保羅他告訴哥林多教會弟兄姊妹的盼望以至於在第四章的時候保羅一直說要叫他們去思想這個主耶穌基督復活的時候也必叫我們與耶穌一同復活並且叫我們與你們一同 站在祂的面前,凡事都是為了你們,好叫恩惠因人多,越發加增,感謝格外顯多,以致榮耀歸神。
519.845	526.710	所以我們就不上膽,外體雖然毀壞,內心卻一天心事一天。
526.710	533.776	我們這自戰自輕的苦楚,為要我們成就極重永遠無比的榮耀。
534.036	542.057	原來我們不是顧念所見的,乃是顧念所不見的,因為所見的是暫時的,所不見的是永遠的。
542.057	559.800	保羅就用這樣的觀念來勸勉哥林多教會弟兄姊妹,跟他一起盼望那個復活的時候的一切的榮耀,就會把現在為了這個福音的緣故所受到的一切的苦難逼迫,把他看為自戰自清的苦楚。
559.800	563.181	這就是保羅對於這個復活的觀念。
563.541	571.247	因此保羅他所追求的不僅是在地上的時候與弟兄姊妹一起和耶穌基督團起。
571.247	575.051	他更鼓勵弟兄姊妹要常常思想一件事情。
575.051	582.137	就是我們要在耶穌基督再來的時候好不好我們一起都能夠在那個時候都復活。
582.637	588.239	跟耶穌基督一起,榮耀的在祂的彌賽亞國裡面,一起團契。
588.239	590.740	這才是真正的做人的一個滋味。
590.740	595.682	這才是真正做人一個最好的一個狀況。
595.682	597.763	這是保羅念茲在茲的。
597.763	607.947	所以呢,一想到這樣,在地上傳福音時候,所受的各種不公平的對待,各種的勞苦,保羅都說,這不算什麼,這叫至戰至輕的苦楚。
608.507	615.634	第六節,所以我們時常坦然無懼,並且曉得我們住在身內,便與主相離。
616.578	621.620	因我們行事為人,是憑著信心,不是憑著眼見。
621.620	626.003	我們坦然無懼,是更願意離開身體與主同住。
626.003	630.045	不是說我要自殺,離開這個身體與主同住。
630.045	644.472	而是說,我更加的期待主第二次再來的時候,祂使我復活稱義,我有一個新的榮耀的身體,有一個完全像主一樣的一個榮耀的生命,那時候的與主同在,是好的無比。
644.872	680.342	所以呢不論是今生還是我們復活的時候所以無論是住在身內還是離開身外指的就是到時候復活見主的時候我們立了志向要得主的喜悅因為我們眾人必要在基督臺前顯露出來叫個人按著本身所行的或善或惡受報保羅提醒我們主一定會再來主再來的時候我們都要在祂面前交賬的 因此保羅鼓勵弟兄姊妹要好好的把握今生在主的面前。
