start	end	text
220.242	232.752	保羅的意思是說,如果大家聚會全部說方言,那如果有不信的人,或是不明白方言的人,那他們一定覺得這個聚會是一個瘋狂的聚會,在幹什麼呢?
233.473	286.473	但如果有那個不信的人或是這個不通方言的人他在聚會裡面透過先知講道或是透過說預言他的悟性可以明白聖靈藉著這個人在對他說話 他心裡面就會被影響以至於他有機會離開他自己原本的不信跟惡心以至於可以來信靠神敬拜主那在這邊呢又回到我們上次所談的問題到底是要翻成先知講道還是要說預言我們上次談過如果是按照和和本聖經是在1919年出版的那個時候 在北美的靈恩派的靈恩運動裡面叫做第一波靈恩運動。
286.473	290.875	強調的是醫病跟領受方言的恩賜。
290.875	302.498	那所以他們常常就是會有大型的奮心特會或是奮心步道會神醫步道會然後追求方言。
302.498	331.771	那在這個裡面呢 那時候就不叫說預言那時候的形式就是叫做先知講道就是目的是要讓你悔改然後透過這個親眼見證神依佈道親眼見證眾人領受方言讓你在神的大能面前願意服下來然後悔改所以如果是早期的靈恩派就是 要翻譯成先知講道。
331.771	348.778	如果是1980年以後的所謂的第三波的靈感運動他們已經不強調早期的先知講道他們強調的是說預言或是說出安慰造就勸勉人的先知性話語。
348.778	392.258	所以就看你是哪一個年代的人可能你對所謂的Prophesy這個字你的理解和翻譯就會不一樣 那到底在這一段經文裡面 應該是先知講道還是說預言或是說先知性的話語我個人覺得比較像是先知講道叫人悔改因為他說如果在這裡面有人先知講道的話這個不通方言的人或不信的人他就會被眾人勸醒勸醒這個字呢在新約聖經的其他地方全部翻責備 然後呢通常就是責備他犯罪。
392.258	395.680	然後呢被眾人審明。
395.680	398.902	審明這個字在哥林多前書出現好幾次。
398.902	403.225	例如說屬靈人就看透萬事。
403.225	409.610	看透或是這個審明的意思就是能夠判斷他對還是不對。
409.610	414.733	所以呢這邊看起來不像是這個說先知性話語安慰造就勸勉。
414.733	415.473	或是說預言。
416.425	423.092	然後他心裡的隱情顯露出來,就必將臉伏地。
423.092	432.861	心裡的隱情,中文翻譯應該對調,就是說他隱藏的心就會被顯露出來。
432.861	439.228	那他就會知道神在你們中間,他就敬畏,他就降伏於神。
440.452	448.641	所以在這邊比較不是這個第三波的先知性化學運動裡面的表達方式。
450.230	451.851	二十六節。
451.851	455.535	當然我們也回過頭來看一件事情。
455.535	463.282	所以很多人其實會很怕在聚會的時候有先知講道或是先知預言的恩賜在運行。
463.282	469.487	因為他很怕自己裡面不光彩的事或是隱藏犯罪的事會被眾人公審。
469.487	470.928	會被眾人揭露。
470.928	475.090	所以他們會 敬而遠之,不敢參加這樣的聚會。
475.090	481.612	其實我們要了解,他這邊說,這樣的人就被眾人勸醒,被眾人審明。
481.612	492.196	不是開一個公審大會,而是被眾人裡面的先知講道的信息所勸醒。
492.756	526.085	被這個信息所審明以至於心中的隱情可以暴露出來所以不是說大家把你圍在中間然後給你人民公審不是的是其實你在裡面你聽到有人用先知講道的信息的時候你就知道神透過那個人的信息 有能有力的在對你說話以至於你降服於神是現習而不是那個人把你圍住審問你二十六節弟兄們這卻怎麼樣呢?
526.085	537.296	你們聚會的時候個人或有詩歌或有教訓 或有啟示,或有方言,或有翻出來的話,凡事當造就人。
537.296	546.941	若有說方言的,只好兩個人,至多三個人,且要輪流著說,也要一個人翻出來。
546.941	553.024	若沒有人翻,就當在會中閉口,只對自己和神說話就是了。
555.316	565.610	哥林多教會他們這個是屬於祖後第一世紀,特別哥林多前書寫的時候,離耶穌死裡復活不過20年而已。
565.610	576.479	哥林多前書寫成的日期是在第一世紀的50年代, 它比四福音書,四福音書是在第一世紀的60年代才寫成的。
576.479	589.482	所以哥林多教會的聚會的模式,其實就是最原始的教會聚會的模式,跟今天的主日崇拜模式完全不一樣。
589.482	604.567	它是非常多元的,而且是非常讓許多不同的恩賜、不同的職事、不同的功用,多元的、活潑的在聚會裡面, 來互相供應、互相效力。
604.567	610.051	跟今天是大家乖乖舉舉的坐在台下聽牧師講道是差非常多的。
610.051	617.415	那所以我們不要把現在的聚會模式的那種觀念套在哥林多教會聚會的模式裡面。
618.353	622.156	我個人覺得其實早期這種聚會模式相當的好。
622.156	624.057	但是保羅就提醒一點。
624.057	625.158	要有次序。
625.158	626.579	不要亂七八糟的。
626.579	628.561	因為大家都有恩賜啊。
628.561	630.663	大家都想服侍別人啊。
630.663	631.643	你在那邊唱歌。
631.643	633.245	你在那邊教訓人。
633.245	635.406	你在那邊講智慧言語。
635.406	637.088	你在那邊講知識言語。
637.088	638.869	你在那邊講方言。
638.869	641.151	然後又沒有人方言。
641.391	698.038	亂七八糟的他說這樣是不行的所以要有秩序特別說如果你在你有感動要講方言可是在會場現場沒有人被聖靈感動要來幫你翻言那你就不要講因為這樣對別人沒有益處二十九節至於做先知講道的只好兩個人或是三個人其餘的就當聖師明辨 弟兄姊妹保羅說哥林多教會啊你們要求更大的恩賜為了要造就別人而這更大的恩賜對哥林多教會而言記得喔是對哥林多教會而言的更大的恩賜是跟方言比起來是叫做先知講道連保羅說是哥林多教會聚會的時候最需要的恩賜叫做先知講道聚會的時候 兩個人講就好了。
698.038	699.620	至多三個人。
699.620	701.722	而且也是要輪流講。
701.722	706.468	所以雖然這個恩賜保羅說對你們是非常重要的。
706.468	709.532	但是保羅一樣說兩三個人講就好了。
709.532	713.958	所以他沒有高舉恩賜到一個無限上綱的一種地步。
715.435	727.712	保羅甚至說三十節,若旁邊坐著的,他也得了啟示,那先說話,已經開口在做先知講道的人,就要立刻閉口不言。
728.507	731.870	你說奇怪,不是應該先來後到嗎?
731.870	737.856	我先受聖靈感動,我先在這邊做先知講道,應該祂要等我講完啊?
737.856	739.157	保羅說不。
739.157	748.706	如果你講到一半,旁邊那個人,他也得到聖靈的感動,他也要做先知講道的時候,先講的人要閉口。
748.706	750.608	哇,這跟我們想的完全不一樣喔。
751.237	760.320	祂說,因為你們都可以一個一個地做先知講道,叫眾人學道理,叫眾人得勸勉。
760.320	767.742	先知的靈原是順服先知的,因為神不是叫人混亂,乃是叫人安靜。
767.742	771.804	安靜指的是聚會裡面井然有序。
771.804	869.962	因為聖靈很像那個交響樂的指揮, 他一會指揮喇叭一會指揮大提琴輪流讓他們演奏所以呢如果這個喇叭演奏到一半指揮把指令給大提琴喇叭就要停下來換大提琴因此保羅說這個先知的靈原是這個 順服先知的所以原本在扮演喇叭的先知講道的人他發現聖靈指揮他要小提琴換他的時候他就要順服 你不能說我先知的靈現在受感動所以我無法控制我自己在聚會的時候所以你們不能叫我停因為神感動我保羅書沒有這回事先知的靈第一這個順服你自己這個先知第二先知的靈也要順服神這個時候叫其他人做先知講道所以先知的靈要順服你自己這個做先知的先知的靈也要順服聖靈這個時候祂叫別人做先知講道 所以不能說我聖靈感動我我非講不可沒有這種事那再來呢就是說如果有人在聚會裡面做先知講道或是說預言的時候旁邊的人他們也要怎麼樣聖思明辨要查驗弟兄姊妹那個時候跟現在真的不一樣因為那時候新約聖經還沒有弄出來還記得喔 哥林多前書是祖後五十多年寫的。
869.962	873.244	四福音書是祖後六十多年寫的。
873.244	875.626	根本連四福音書都還沒有寫。
875.626	883.331	那哥林多教會人在聚會的時候,所以他們就非常需要先知講道的服事。
883.331	973.446	還記得保魯在第十二章的後半段講說,神在教會中所設立的 第一是使徒第二是先知第三是教師為什麼先知排在第二因為那時候新約聖經還沒有出來所以需要上帝透過先知講道把祂的啟示跟奧秘透過先知對眾人說出來但現在聖經已經出來了聖經已經將這個所有救恩的奧秘都在聖經裡面啟示給我們了所以功能性已經不一樣 第二個在那個時候因為先知講道有這麼重要的角色因為新約聖經都還沒有出來所以呢先知講道既然這麼重要可是呢需要被查驗所以保羅說排在先知之後的第三個重要的叫做什麼教師 就是要按照整個救恩的道理來判斷剛剛做先知講到這個人所講的東西是不是走在真理裡面那今天也是一樣如果有人對我們做先知預言的服事我們也要慎思明辨我們要用聖經所教導我們的原則跟這個準則來判斷這個人剛剛對我所做的服事是不是合乎真理所以這個非常的重要 父女在會中要閉口不言,像在聖徒的眾教會一樣,因為不准他們說話,他們總要順服正如律法所說的。
973.446	980.734	他們若要學什麼,可以在家裡問自己的丈夫,因為父女在會中說話原是可恥的。
980.734	983.237	請不要誤會,保羅沒有貶低父女的意思。
983.677	987.420	因為那個時候的婦女﹐大部分是沒有受教育的。
987.420	1046.597	所以在聚會的時候保羅說﹐如果有人在先知講道﹐有人在做教導﹐然後在帶領禱告﹐然後﹐ 你不要這個你有問題你不要立刻打斷然後要問說你剛剛講什麼你回家再問可以嗎就是讓這個聚會次序不要亂掉或是有一些婦女她可能是比較上流社會尊貴家庭出生的可是她聖經其實她可能對真理不太懂可是她可能這個仗著她自己的 有權有勢所以在聚會裡面他不懂可是又愛發表意見這個我們今天教會也常看見有一些可能比較有頭有臉的人這個聖經也不是很明白可是總是聚會時候意見一堆指指點點這個也是我們要警醒的部分保證說這個是不好的最後神的道理豈是從你們出來的嗎?
1046.597	1047.818	豈是單靈到你們嗎?
1048.353	1055.558	若有人以為自己是先知或是屬靈的,就該知道我所寫給你們的是主的命令。
1055.558	1058.559	若有不知道的,就由他不知道吧。
1058.559	1063.623	所以我弟兄們,你們要切勿做先知講道,也不要禁止說方言。
1064.343	1087.113	代表可能已經有人在禁止別人說方言保羅說千萬不要做這種事情凡事都要規規矩矩的按著次序而行我們一起來禱告主我們感謝祢今天透過保羅的教導主我們在裡面真的是說凡事都當造就人 凡事也都當謙卑順服。
1087.113	1096.339	不論我們身上的恩賜、才幹再大,或是我們的財富,或是我們的社會經驗,或是我們的學問,比別人大。
1096.339	1102.523	其實在聚會裡面,我們都要真的是謙卑,彼此服事。
1102.523	1110.668	我們在與弟兄姊妹一起彼此建造的時候,也要讓聖靈自由的在我們當中來工作。
1110.668	1114.191	謝謝主,讓我們再一次學習不要自高自大。
1114.531	1119.857	凡事都可行,但不都有益處。
1119.857	1121.800	總要求別人的益處。
1121.800	1123.762	願神得著榮耀。
1123.762	1125.424	奉主耶穌的名祷告。
1125.424	1126.385	阿們。
1126.385	1127.487	願神祝福大家。
