start	end	text
4.650	6.711	弟兄姊妹平安，我們一起來思想。
6.711	14.255	哥林多前書第二章,這個第一節到第五節。
14.255	22.819	弟兄們,從前我到你們那裡去,並沒有用高言大智對你們宣傳神的奧秘。
22.819	31.644	因為我曾定了主意,在你們中間不知道別的,只知道耶穌基督並他釘十字架。
31.644	37.413	我在你們那裡又軟弱, 又懼怕,又甚佔驚。
37.413	51.247	我說的話講得到,不是用智慧委婉的言語,乃是用聖靈和大能的名正,叫你們的信不在乎人的智慧,只在乎神的大能。
51.247	101.179	保羅在第一章的後半段 挑戰了也是對話了三種對象一個是智慧人一個是文士一個是辨識智慧人比較針對的是希臘的斯多噶哲學 他們的觀念因為斯多噶哲學它的架構是當時代的眾多希臘哲學裡面最能夠跟基督教的福音來對話的一個哲學派別那特別呢這個斯多噶哲學實際上也是那時候最主流的希臘哲學 此外,哥林多他是希臘南部雅蓋亞省的省會。
101.179	114.207	而雅蓋亞省的省長,他的哥哥呢,就是當時候最大名鼎鼎的斯多噶哲學的大哲學家,西尼卡。
114.207	120.651	因為這樣的一些背景,所以保羅在那邊就特別跟斯多噶哲學來做對話。
121.391	142.814	保羅二方面他自己以前是法利賽人在聖經裡面法利賽人跟文士他們的神學的訴求是一致的所以保羅也挑戰說那猶太人的文士或是法利賽人那他們所提出的這個道理 能夠使人得救嗎?
142.814	159.082	保羅認為也不行保羅以他自己以前就是一個法利賽人後來信了耶穌基督他知道那個沒有出路 那第三個,在第二章的一到五節,就要來處理辨識的問題。
159.082	163.043	辨識呢,不是只是出一張嘴的明嘴,很會講話。
163.043	166.925	很多人對這都有一些陌生。
166.925	173.887	希臘人他特別強調所謂的口才,口才也不是舌燦蓮花。
174.411	211.048	基本上整個口才的部分有兩個一個是辯論術或是人家講雄辯術第二個叫修辭學辯論術跟修辭學都是非常強調一件事情它有兩種可能性是這個或是這個那如何透過邏輯的訓練他們用的就是三段論的一個 邏輯方法來證明哪一個是比較合理的、比較有說服性的一種推論。
211.048	222.318	所以不要以為辯士或是辯論術或是修辭學只是耍耍嘴皮子或是堆砌一些華麗的辭藻。
222.318	224.600	沒有,那是非常邏輯性的東西。
224.600	228.203	因為我們不了解,就覺得它是很被藐視的東西。
229.172	275.846	那這個他們是經過的嚴密的例如說三段式就是大前提小前提最後結論那個是高度的一個理性的一個推論的一個東西那保羅他就說他來到哥林多教會他沒有要用高言大字 高言大自他原文是高大的言語和智慧高大的意思是卓越或是優秀言語就是logos話語或道理智慧他說他也不用智慧委婉的言語這個委婉這個字的翻譯中文會讓我們誤解其實他的意思是 有強大說服力的,竟然被翻成委婉,會讓我們剛好產生另外一種誤解。
275.846	295.212	保羅說他來到哥林多教會這邊,他也沒有要用 這個辨識,他們所用的這種方法,沒有要用高言大智,也沒有要用充滿說服力的智慧的言語,來證明十字架的道理。
295.212	300.175	保羅說,他要用的是聖靈和大能的明證。
301.237	366.030	因為史詩家的道理沒有辦法通過這個希臘人所受的這種修辭學跟辯論術的理性推論的方法能夠來證明的因為上帝本來就無法用理性推論來證明熟悉這個三段論的這個邏輯的人都知道三段論的一個辯證它這個叫做豁然律的 辯證或是豁然律的推論就是說經過他的合理的說明之後合理的推測之後應該是這樣但是不代表一定是這樣 那保羅認為這種豁然律的推論根本就不可能去證明上帝、證明耶穌基督、釘十字架、拯救世人的這一種上帝來的東西所以保羅就直接講說那個是不行的所以他決定採用的是聖靈 和大能的明明白白的直接,直接證據。
366.030	369.531	這叫做直接的一個做法。
369.531	377.572	弟兄姊妹,所以呢,我們在這邊要去了解,那聖靈跟大能的名證,不是只靠神蹟、歧視、異能。
377.572	389.475	保羅在哥林多後書有講到,祂如何證明自己有使徒的職份,也是藉由祂所行的很多神蹟、歧視、異能,來證明祂自己使徒的職份。
389.735	418.152	但是我們在整個哥林多前書一章二章裡面這邊都還沒有要談到神跡、歧視、異能這些比較靈恩的這些彰顯它其實就很簡單聖靈跟大能的名正它只是一個管道為了還是要證明耶穌基督十字架的道理那聖靈跟大能的名正在哥林多前書第二章裡面如果主要不是要談神跡、歧視、異能那要談的是什麼呢?
