start	end	text
4.053	5.836	弟兄姊妹平安，我們一起來思想。
5.836	10.623	哥林多後書第十二章的第十一節到最後。
10.623	13.548	我成了愚妄人是被你們強逼的。
14.292	51.971	保羅說我對你們說了這麼多誇口的事來顯出我是真使徒的憑據這種事真的是很愚妄很愚昧但是我是逼不得已的因為你們一直接受假使徒的說法然後一直逼我要證明我是真使徒我本該被你們稱讚才對啊怎麼會變成我還要在你們面前講這些呢 我雖算不了什麼﹐卻沒有一件事﹐是在那一些﹐號稱自己是最大的使徒之下。
51.971	55.993	保羅當然是在諷刺那些假使徒。
55.993	65.018	我在你們中間﹐用百般的忍耐﹐藉著神蹟騎士異能﹐顯出使徒的憑據來。
65.018	70.541	整個十一章、十二章﹐保羅證明他是真使徒的憑據。
70.541	71.502	保羅提出了幾個?
72.227	78.710	假使徒打著服事主的名號,到處吃香喝辣。
78.710	86.735	真使徒為了耶穌基督福音的緣故,同受基督的苦處,到處受患難。
87.568	105.654	假使圖到別人的建立的教會﹐或是別人傳福音的合場裡面﹐沒有去幫忙喔﹐沒有在人家已經建立的﹐耶穌基督十字架救恩的根基上﹐進一步的建造。
105.654	110.215	保羅在哥林多書信裡面講到﹐他跟亞伯羅就是這樣的關係。
110.215	114.217	他灑種亞伯羅去澆灌。
115.452	128.866	那但是呢,這個真使徒,他就是在每一個地方傳福音或建立教會的時候,把耶穌基督十字架救恩的道理當作根基立好。
128.866	138.535	但假使徒去,不是要在這個根基上建造,是要去拆毀這個根基,是要傳另一個福音,另一個耶穌,讓他們領受另外一個靈。
139.940	172.799	那但是那個真使徒呢他是雖然人不在他所傳過福音的地方或是他所建立教會的地方他可能到外面去繼續去往遠方去傳福音了他仍然掛綠著那一些弟兄姊妹信心有沒有剛強啊屬靈生命有沒有成長但假使徒呢來這邊啊 搗亂放火啊 毀壞這個人家信心的根基之後,拍拍屁股就走了。
172.799	182.468	曾使徒仍不在現場,但還天天擔心,天天帶導弟兄姊妹屬靈的光景。
182.468	185.150	第三個呢,曾甲使徒的一個差異在於什麼?
186.442	194.130	賈使徒到處誇口他有多成功,他的屬靈經歷有多麼的奇妙偉大。
194.130	201.477	曾使徒只誇自己是一個蒙恩的罪人,只誇自己是一個軟弱的人。
201.477	218.866	保羅也被迫說出他14年前一個超級神秘的經歷, 上帝把祂提到三成天,把隱秘的事情告訴他,但保羅從來沒有對格林多教會講過這樣的事情。
218.866	240.897	保羅反而更進一步告訴他們說,我為這麼多人禱告,並得一隻鬼把他們趕走,可是我自己有一件事情,我向主禱告三次,主都沒有一致釋放我,沒有把魔鬼, 給我的一根刺在我肉體上的一根刺挪走哇!
240.897	262.400	這種事也敢講哪有什麼不敢講保羅說他也問主為什麼這樣主說我的恩典夠你用我怕你我太認識你保羅了 我怕你自高自大,所以我沒有把那根刺拿走,但是我的恩典供你用,你沒有問題的。
262.400	269.623	你這個脆弱的瓦器,裡面有我這個寶貝,你四面受敵也不會被壓碎。
269.623	272.084	這個是真假使徒的憑據。
272.084	278.547	因此保羅說, 我在你們中間用百般的忍耐。
278.547	292.770	剛剛我們所提的就是為了耶穌基督福音的緣故百般的忍耐百般的辛苦百般的忍受逼迫百般的掛 掛心在這些羊群身上。
292.770	304.952	然後這個這個真使徒的憑據就是這個百般為了耶穌基督福音緣故百般的忍耐堅忍不拔。
304.952	313.034	並且呢神在這個時候這個瓦器裡面的寶貝就會顯出神蹟騎士異能來。
313.034	364.071	讓這一個神所呼召的僕人使女們 在堅持福音的時候在傳揚福音的時候仍然四面受敵卻不被打倒十三節除了我不累著你們這一件事你們還有什麼事不及別的教會呢這不公之處求你們饒恕我吧 保羅說我對你們教會跟對其他教會都沒有什麼不公平的一視同仁只有一件事情就是我有接受其他教會給我的經濟上財務上的奉獻供應好讓我傳福音建立教會的時候我沒有後顧之憂 但唯獨就是這個沒有拿你們哥林多教會的奉獻。
364.071	366.355	這件問題我們討論很多次了。
366.355	374.645	很可能一個原因是保羅 非常了解哥林多教會人﹐對於﹐金錢跟奉獻的一些狀況。
374.645	383.651	就如同﹐耶穌基督了解保羅﹐他的本質﹐是一個很容易驕傲﹐自高自大的人。
383.651	384.792	一樣的道理。
384.792	391.316	所以﹐這個耶穌基督﹐他沒有讓﹐保羅身上那一根刺﹐被挪走。
391.316	398.591	那保羅從一開始﹐就打定主意﹐要讓哥林多人﹐所接受的是一個﹐ 不用錢。
398.591	401.872	白白得著的福音。
401.872	437.735	那因為在保羅時代那時候很多上流社會的貴族或是有錢人他們以做一種事情為榮然後來抬高自己的身價就是他們會贊助哲學家或是贊助一些政治家或是贊助一些宗教家然後呢好像我一贊助你 我的品味﹐我的知識﹐我的靈性﹐就跟被贊助的人一樣高﹐或是同等級。
438.677	527.021	那保羅不願意接受哥林多教會的贊助奉獻我想是有他很多的考量他可能覺得哥林多教會在這一件事情上可能特別軟弱特別是哥林多這個城市是一個一百年前曾經被羅馬人毀滅的城市所以這一百年的重建是由二十五萬的自由民跟四十萬的奴隸一起從零開始打造的 那裡面很多這個哥林多教會弟兄姊妹，他們其實在信主之前社會地位、知識、口才、出身、能力各方面都比較不是那麼的顯眼可能是比較次等的可是他們信了主之後可能難免有一種屬靈爆發戶的這一種 從自卑變成自大的這種可能性所以保羅就一直堅持就是不要拿他們的一毛錢那可能這件事情就更讓哥林多教會的人很在意覺得保羅你是不是瞧不起我們那保羅說沒有我真的沒有瞧不起你的意思如今我打算第三次到你們那裡去也必不累著你們因我所求的是你們不是你們的財物 兒女不該為父母積財,父母才該為兒女們來積財。
527.021	529.644	就是存款。
529.644	534.668	我也甘心樂意為你們的靈魂費財費力。
534.668	537.210	保羅就說我對你們一無所求。
537.210	541.233	我只希望我能夠建造你們的生命。
