start	end	text
4.292	6.013	弟兄姊妹平安，我們一起來思想。
6.013	25.087	哥林多前書第十六章在經過這個第十五章非常長的篇幅保羅講到這個耶穌基督死裡復活的道理是非常重要的 因為第一個,耶穌基督如果沒有從死裡復活。
25.087	29.789	那耶穌基督的死,就是為祂自己的罪而死。
29.789	32.209	而不是替我們的罪而死。
32.209	35.390	那我們就仍然在罪中滅亡。
35.390	38.071	那因為猶太人的整個觀念是這樣,我們要理解。
38.071	42.673	跟希臘人的觀念是不一樣,跟我們華人的觀念也不一樣。
42.673	46.874	所以我們不可以用希臘人的觀念或華人的觀念來看死裡復活的事情。
47.858	56.296	耶穌的復活,代表祂是被神稱為義人,所以祂從死裡復活。
57.602	69.588	那所以祂是義人,所以祂在十字架上的死,就不是因為自己的罪而死,乃是擔當我們這些罪人的罪而死。
69.588	72.070	這我們要先明白。
72.070	78.893	所以如果耶穌基督神沒有叫祂從死裡復活,就代表神看祂也是一個罪人,祂不是一個義人。
80.247	82.970	所以祂罪人是為自己的罪而死。
82.970	86.513	我們的罪就仍然是在我們自己身上。
86.513	89.276	我們就仍然在罪中滅亡。
89.276	93.620	第二個,耶穌基督從死裡復活,祂是作為一個出手的果子。
93.620	103.150	代表凡信靠祂的人,也都要向祂成為從死裡復活,被神稱義的聖徒。
104.616	118.550	如此這個才會進入到第三個,就是保羅在這邊也非常準確的使用到十五章二十六節,保羅用二十七節,保羅用詩篇第八篇。
118.550	128.139	詩篇第八篇裡面很有名是大衛宋戰神說人算什麼,你竟然把這個整個世界的管理權交給人。
128.968	154.192	然後保羅在這邊就用人子耶穌祂從死裡復活透過祂完全應驗了這個一個得勝的人的生命可以完美的治理這地的一個概念並且我們這些 在祂第二次再來,也要從死裡復活的人,也要與祂一起同作王,治理這地。
154.192	164.234	所以呢,這個整個耶穌基督從死裡復活的道理,對我們聖徒來講是非常寶貴的,非常有盼望的,非常有意義的。
164.234	169.935	那到第16章的時候,到結尾了,保羅開始有一些生活上的勸勉。
169.935	176.617	論到為聖徒捐錢,我從前怎樣吩咐加拉太的眾教會,你們也當怎麼行?
178.097	184.442	因為耶路撒冷這時候鬧大饑荒,所以在那邊的弟兄姊妹們生活很辛苦。
184.442	193.010	所以保羅就希望這些外邦人的宗教會能夠為這個耶路撒冷的教會來奉獻。
193.010	200.636	那特別是不論是馬其頓或加拉泰的教會,其實他們的經濟條件都沒有比哥林多教會好。
201.527	210.153	可是保羅就鼓勵哥林多教會,你們在這件事情上要不落人後。
210.153	220.461	第二節每逢七日的第一日,就是主日,個人要照自己的鏡像,就是收入,抽出來留著,免得我來的時候獻臭。
220.461	230.949	保羅鼓勵他們要養成習慣,就是每個禮拜都從我們的收入裡面抽出一部分來,作為奉獻的預備。
231.852	244.423	等到我來的時候﹐你們就寫信推薦誰﹐我就打發他們﹐把你們的捐款﹐送到耶路撒冷去﹐若我也該去﹐他們也可以和我同去。
244.423	249.827	保羅非常留意在金錢的事情上﹐他不希望鬧人口實。
249.827	284.167	第五節﹐我要從馬其頓經過﹐既經過了﹐就要到你們那裡去﹐或者和你們同住幾時﹐或者也過冬天﹐ 無論我往哪裡去﹐你們就可以給我送行﹐我如今不願意路過見你們﹐主若許我﹐我就指望和你們同住幾時﹐但我要仍舊住在以弗所﹐只等到五旬節﹐因為有寬大又有功效的門為我開了﹐並且反對的人也多。
284.787	379.921	保羅提到了他暫時不會去哥林多教會那裡但他有一天一定會去我想一方面也是因為他跟哥林多教會關係正在緊張他透過寫這個哥林多前書希望能夠來澄清一些事情也把一些教導把他教的再更詳細一點希望哥林多教會的弟兄姊妹讀了信之後有段時間可以消化然後也讓聖靈在當中做工緩和一下雙方的 緊張的關係這是保羅的一個處理的態度有時候我們是這樣有時候我們不太讓聖靈來插手我們在跟人關係緊張的時候我們就急著想要處理或是急著用我的方式處理可是呢我們不太願意讓聖靈插手但聖靈祂動工有時候是比我們動工還要強一百倍所以有時候這是我們要學習的智慧 第十節若是提摩太來到代表保羅要派提摩太先去他們那裡你們要留心因為提摩太雖然很年輕你們不要讓他在你們那裡有所懼怕因為他勞力做主的工像我一樣所以無論誰都不可藐視他只要送他平安前行叫他再回到我這裡來因我指望他和弟兄們同來 保羅派提莫太去送這封哥林多前書。
379.921	386.646	希望這個哥林多教會的人不要因為提莫太年輕就為難他。
386.646	400.672	第十二節至於兄弟亞波羅我再三的勸他同弟兄們到你們哥林多教會那裡去 但這時他也絕不願意去。
400.672	403.594	幾時有了機會他必去。
403.594	432.969	看來這個亞波羅是很有智慧他知道現在這個哥林多教會正在一個風暴裡面這個風暴裡面有一個部分是因為有一些人高舉亞波羅用這個方法來用亞波羅來修理保羅那這個亞波羅很有智慧喔他不要捲入這個風暴所以他也不願意在這個時候去 第13節,你們勿要警醒,在真道上站立得穩,要做大丈夫,要剛強。
432.969	436.930	凡你們所做的,都要憑愛心而做。
436.930	443.392	保羅提醒他們,就是不論你們做什麼,都要用愛心來做。
443.392	478.192	還記得整個哥林多前書,就在告訴我們一件事情, 沒有錯很多事情你都可以做真的也是你的自由但是你可不可以為了上帝的緣故為了教會的緣故為了別人益處的緣故你限制自己的自由這才是真正的自由怎麼說呢如果你知道你這樣子自由我想幹嘛就幹嘛這的確是你的自由但是當你這樣做的時候你可能會讓有些人受到傷害 會讓一些人誤解。
478.192	481.273	會讓一些人跌倒。
481.273	483.494	你知道會有這種反效果。
483.494	484.675	負產品。
484.675	487.316	可是你仍然執意我就是要這樣做。
487.316	488.577	這是我的自由。
488.577	490.377	我才不管你會怎麼樣。
490.377	492.458	而你明明知道這樣會有反效果。
492.458	494.479	你仍然還要這樣做。
494.479	495.700	保羅就要問。
495.700	497.901	是什麼原因掐住你?
497.901	499.301	讓你非得這樣子做。
499.301	501.182	然後傷害別人不可。
501.182	502.203	那你是不自由的喔。
503.183	554.565	因為有一個力量在有一種觀念有一種心情有一種情緒在控制你讓你做出一個決定不是最好的決定那你不是真正的自由權柄也是一樣保羅說我沒有用使徒的權柄使徒可以讓教會供應讓我經濟上沒有後顧之憂我可以專心傳福音可是我是自己支帳篷賺錢還養我的同工團隊 我不要用掉我使徒的權柄好讓我的權柄可以發揮到最大什麽意思我要傳一個不用錢的福音給你讓你知道福音是你買不起也不配得的好讓你專心敬畏神我不使用我的權柄正是我讓我的權柄發揮到最大果效 這叫最大的權柄。
554.565	557.146	因此保羅再次提醒他們。
557.146	558.607	不論做任何事。
