start	end	text
313.814	321.601	那如果有一個肢體,長期都很軟弱,那整個身體就會受苦,會被拖累。
321.601	335.474	如果神給教會這麼多的恩賜,就是只有某幾種恩賜一直很強,一直被操練,而另外幾個恩賜一直很弱,沒有被發展,那整個身體一定會受到虧損的。
335.474	338.016	只是我們自己不承認。
338.016	338.937	經文繼續往下看。
340.009	345.859	二七節,你們就是基督的身子,並且各自做肢體。
346.988	353.751	28節,神在教會所設立的,第一是使徒,第二是先知,第三是教師。
353.751	371.519	保羅這邊特別提一、二、三,代表這三個的重要性高過接下來這幾個,其次是行義能的,再次是得恩賜、醫病的,再來是幫助人的、治理事的,最後是說方言的。
372.449	387.030	但是保羅為什麼在這邊讓這個恩賜好像有分比較重要的好像有比較次要的是恩賜本身有好跟壞的分別嗎?
387.722	411.603	不是的保羅接下來這個為了怕我們有這種想法所以他會平衡一下二十九節但他說雖然使徒、先知、教師保羅認為在教會裡面這是 比較重要的這個恩賜或是職份或是功用但是保羅也說岂都是做使徒嗎?
411.603	413.484	岂都是做先知的嗎?
413.484	415.706	岂都是做教師的嗎?
415.706	417.707	岂都是行義能的嗎?
417.707	420.329	岂都是得恩賜醫病的嗎?
420.329	422.350	岂都是說方言的嗎?
422.350	424.252	岂都是翻方言的嗎?
424.252	427.534	如果再往前看一點岂都是眼睛嗎?
427.534	428.955	岂都是鼻子嗎?
428.955	444.743	那就不叫身體了那叫妖怪 因此保羅就要做一個平衡,就是說每一個恩賜都很寶貴,每一個恩賜都要對整個身體發揮貢獻。
444.743	459.747	但是在這個身體的不同的季節,或是不同的階段裡面的時候,神可能會特別的來興起某一些恩賜,使它強大一點。
460.555	464.936	來帶動﹐其他的恩賜﹐也可以發展。
464.936	467.097	有時候可能﹐這一段時間﹐哇!
467.097	471.218	好像那個禱告的那個熱火﹐特別的猛烈。
471.218	475.899	神就特別使用在禱告這方面﹐有恩賜的人怎麼樣?
475.899	487.042	透過他們熱烈的禱告﹐帶動教會﹐各種其他的事工﹐可能是做教師的﹐或是傳福音的﹐或是做牧羊的﹐就把他們也激勵起來了。
487.671	495.978	所以保羅在這邊就也提醒,但不同的恩賜都很需要。
495.978	502.243	三十一節,所以保羅說你們要切切地求那更大的恩賜。
502.243	504.906	這更大的恩賜是什麼呢?
504.906	511.291	有人就會說就是下面講的愛呀,我現今把最妙的道指示你們。
511.291	512.873	十三章就告訴我們那叫做愛。
514.053	526.528	但是呢,三十一節說你們要切切的,就是很迫切的、很懇求,這個能夠從聖靈那邊得著更大的恩賜。
526.528	532.014	因為這個更大的恩賜,這個恩賜是負數,所以它就不會是愛。
532.875	535.077	因為愛是單數。
535.077	567.254	所以保羅就是告訴我們在第14章的時候他會說明就是可不可以求一個恩賜是能夠造就自己也可以造就別人的會比只能造就自己的恩賜來得還要大所以大跟小不是這兩種恩賜本身的好跟壞而是保羅一直在哥林多前書強調一個原則 不求自己的益處，但求別人的益處。
567.254	582.026	那要能夠進到這一種想法裡面保羅說我要先把最妙的道路指示給你們就是十三章要談到的愛的真諦我們一起來禱告。
582.026	605.747	主啊求祢赦免我們我們常常分門別類 我們常常會排斥,或是會輕視,或是會刻意看不起一些跟我不一樣的人,會論斷他們,會覺得他們怪理怪氣,或是會論斷他們很冷漠。
605.747	607.488	主啊,求祢都赦免我們。
608.626	635.319	一個身體裡面本來就有不同的肢體要彼此互補彼此配搭但我們常常沒有整體的概念我們眼光都在我們自己身上因此我們懇求主赦免我們讓我們跟得上聖靈的眼光知道你安排這麼多不同的人一起成為一個團體是有你的美意的 而且我這個眼睛需要手的幫助。
635.319	638.922	我這個腳需要這個手的幫助。
638.922	640.804	而不是瞧不起手。
640.804	641.244	主啊!
641.244	642.885	求祢與我們同在。
642.885	644.747	奉主耶穌的名祷告。
644.747	645.928	阿們。
645.928	647.189	願神祝福大家。
