start	end	text
494.223	498.084	所以在這邊就告訴我們,55節。
498.084	503.006	保羅就引用,河西阿書裡面一段經文的格式。
503.006	504.046	就說,死啊!
504.046	506.747	你的得勝的權勢在哪裡呢?
506.747	510.069	死亡再也不能來捆綁人類了。
510.069	511.169	死啊!
511.169	512.730	你的獨鉤在哪裡呢?
513.490	518.533	死的毒溝就是罪,因為如果不是犯罪,人就不會死。
518.533	520.935	死的權勢就是律法。
520.935	522.956	罪的權勢就是律法。
522.956	525.238	為什麼罪的權勢就是律法呢?
525.238	529.480	因為律法告訴我們,行這樣的事是當死的。
529.480	535.665	我們不僅沒有因為神把律法頒布給我們,而敬畏神去遵行神的道。
536.425	567.388	反而因為律法提醒我們不可以犯罪因為犯罪的結果是死我們就更去犯罪然後就被這個律法定罪所以才會說罪的詮釋就是律法感謝神使我們藉著我們的主耶穌基督得勝所以我親愛的弟兄們你們勿要兼顧不可動搖 要常常竭力多做主公,要像保羅一樣,因為知道你們的勞苦,在主的裡面不是突然的。
567.388	579.418	保羅一直提醒,這個弟兄姊妹要效法他, 要堅固,要不可動搖,要常常竭力的,努力的多做主的工作。
579.418	585.861	因為知道這樣努力做主公的勞苦,在主耶穌裡面不是白費的。
585.861	597.428	因為神在這個聖經裡面,應許那些得勝的聖徒,要在耶穌基督第二次再來的時候,要與祂同復活。
598.285	604.391	要與祂一起在地上同坐王千年,來治理這地。
604.391	609.896	因此保羅說,我們如果不知道有這個復活的這種盼望。
609.896	616.562	不知道這個復活的盼望,是在耶穌基督第二次再來的時候,祂使我們復活與祂同坐王。
617.483	685.597	活出一個人在被上帝創造的時候在被上帝救贖的時候在被上帝裝備的時候在被上帝建造的時候所期待的所應許的該活出的那一種人的尊貴、能力、智慧那一種的境界那一種的生命的內涵如果沒有活過那一種人的樣子真的我們等於沒有當過人 所以保羅說我們要在今生今世就要努力的做主公傳揚這樣一種從死裡復活的救恩道理叫聽見的人有指望認為人生不是就是這樣子而已所以我們吃吃喝喝死就死吧不人活著其實是有榮耀有盼望的我們一起來禱告 謝謝主我們再次向祢獻上感謝祢的奧秘主太偉大了主我們有時候很難想像主啊我們從死裡復活的時候聖徒要領受的身體是怎麼一回事但是祢應許我們 說那是極其榮耀的。
685.597	688.438	是與主復活的身體是一樣的。
688.438	690.218	我們就充滿了感謝。
690.218	699.041	因此主我們就不會現在身體所面臨的一些殘缺、不方便或是軟弱而哀聲嘆氣。
699.821	728.429	我們相信這不過是暫時的有一天我們都要改變成為一個榮耀的身體也成為一個榮耀的生命要與主一同作王活出一個人真正該有的榮耀與尊貴謝謝主主那都是在祢的大能大力的托住之下使我們不再被罪的權勢捆綁我們有這樣的一個千年國度裡面可以過著一個不犯罪的生命與生活 主啊,那真是超出我們的所求所想。
728.429	741.920	因此主,我們為了這個盼望,我們今生今世,努力的傳揚福音,努力的預備自己,要來操練這樣的生活,以至於將來有一天,可以活在這種生活裡面,好的無比。
741.920	746.263	謝謝主,聽我們的禱告,奉主耶穌基督的名,阿們。
746.263	747.524	願神祝福大家。
