start	end	text
268.350	279.941	因此,保羅在這邊講,他們新約的工作,使徒們的使命,不像舊約的摩西,是用帕子蒙在臉上。
280.947	290.810	然後呢,好叫以色列人,他可以不用直接去盯著這個他臉上的容光。
290.810	292.410	這是一種什麼樣的容光?
292.410	295.291	這是一個就約執事的容光。
295.291	298.332	這是一個定罪的執事的容光。
298.332	301.072	是屬死的執事的容光。
301.072	303.533	讓人沒有出入的容光。
303.533	312.816	而這樣的一種就約的執事, 舊約的工作是會漸漸廢去的,因為新約來到了。
312.816	322.579	所以保羅說這個叫做那將廢者,就是漸漸退去的,漸漸黯淡下來的一種榮光的結局。
322.579	339.391	十四節,但是以前的百姓是不敢看這個摩西臉上的榮光, 所以摩西把帕子蒙在自己臉上,但今日的百姓仍然是存著不幸的惡心。
339.391	349.200	因此十四節,但他們的心地剛硬,直到今日,在讀舊約的時候,這帕子還沒有接去。
349.200	350.642	這個帕子在哪裡呢?
350.862	354.624	這帕子在基督裡已經廢去了。
354.624	364.187	然而直到今日每逢誦讀摩西的書的時候這帕子還在百姓他們的心上。
364.187	365.488	什麼意思呢?
365.488	369.009	我們再次來回想帕子的目的是什麼?
369.009	374.692	就是讓百姓不要直接看見上帝的榮光。
374.692	377.613	因為摩西的臉上有上帝的榮光。
377.613	385.996	因為摩西跟神面對面 中間沒有隔閡的時候,因為他們關係非常良好,摩西沒有犯罪。
385.996	394.439	所以摩西跟上帝中間面對面的時候,上帝的容光就怎麼樣?
394.439	399.280	照在摩西的臉上,因此摩西臉上就有上帝的容光。
400.213	410.958	百姓只要是不信,百姓只要是犯罪,他們就很害怕面對公義上帝的榮光,因此需要帕子。
410.958	417.521	而如今新約已經來到了,耶穌基督的十字架救恩也已經完成了。
417.521	429.610	保羅這些使徒們宣揚耶穌基督十字架的救恩的時候,很多的猶太人, 仍然不信神會赦免他們。
429.610	433.199	仍然不敢面對神公義的榮光。
434.104	440.706	因此呢,這個帕子是蒙在這些不信的猶太人的心裡面。
440.706	451.550	還記得我們在這個第二章的時候講到第十節跟第十一節,保羅比對了基督的服事跟撒旦的工作。
451.550	456.332	基督的工作不是定罪的服事,乃是赦免的服事。
456.732	465.130	而撒旦的服事,撒旦的工作是叫人家不要接受基督赦免的一種詭計。
466.015	481.927	那在這邊也是一樣,就是只要一個人他不敢奢望,或是他不願意承認他是一個需要被基督赦免的人,那他的帕子就仍然在他的心裡面。
481.927	482.327	為什麼?
482.327	488.192	因為他害怕直接面對公義、上帝的榮光的審判。
489.326	491.907	這個第16節。
491.907	499.288	但他們的心幾時歸向主,怕子就幾時除去了。
499.288	503.269	但是他們的心什麼時候願意轉向耶穌基督?
503.269	512.612	就是相信耶穌基督是使我們不再做罪和撒旦的奴隸的得勝關鍵。
512.612	514.892	還記得那個凱旋誓嗎?
514.892	521.389	神常常率領我們 在基督裡面誇聖。
521.389	544.386	保羅用的那個羅馬凱旋是,羅馬將軍打聖戰回來,他就會在羅馬城裡面遊行,然後得勝的將軍走最前面,士兵走後面,俘虜們走最後面,百姓就會燒香,來用這個香的香氣彌漫,肯定打這場聖戰,都是這個將軍的功勞。
545.026	548.808	祂是得勝的關鍵,大家來慶祝。
548.808	560.393	保羅說,我們這些以前是魔鬼和罪的奴隸,如今神打勝仗了,把我們擄回來了,變成屬於祂的了。
560.393	562.554	那得勝的關鍵是什麼?
562.554	563.975	就是基督。
563.975	625.312	所以我們這些人就做了香氣,就是肯定, 今天這場勝仗神的得勝是因為基督的緣故這叫做認識基督的香氣但是有些人不承認 不承認耶穌基督是使人離開魔鬼跟罪的瑕疵而可以被擄回來重新與神和好可以面對面與神和好的得勝關鍵這種不承認耶穌基督是得勝關鍵的人那香氣就做了使他們的審判使他們繼續在罪惡中沉淪滅亡因為他們不願意接受救恩 因此百姓就說,他們的心幾時歸向主,他們的心幾時承認、接受耶穌基督是上帝得勝的關鍵,那他們什麼時候這個帕子就可以怎麼樣可以除去了,他們就敢。
626.442	628.526	來,面對神的榮光。
628.526	634.115	因為他們就相信神的榮光,乃是使他們稱義的榮光。
634.115	640.145	神的榮光是赦免他們的榮光,而不再是定罪的榮光。
641.067	647.370	17節主就是那靈﹐主的靈在那裡﹐那裡就得以自由。
647.370	650.152	我想主的靈在這邊指的就是聖靈。
650.152	653.794	因為保羅在第三章一直在講聖靈的工作。
653.794	665.840	特別他引用以西結書36章26、27節提到若不是神把祂的聖靈放在我們心裡面沒有人可以遵行神的律法了。
666.698	676.807	十八節,我們眾人既然長著臉,得以親自的看見主的榮光了。
676.807	676.967	哇!
676.967	680.590	感謝主,帕子已經掀開了、揭開了。
680.590	688.337	我們跟主之間,我們敢看祂的榮光,因為我們知道我們罪已經因為耶穌基督十字架的救恩被赦免了。
688.797	691.180	所以我們就不害怕這個榮光了。
691.180	694.605	因為以前我們認為這個榮光是定罪的榮光。
694.605	696.908	我們就害怕神的公義審判。
696.908	701.214	但如今知道這個榮光是涉罪之恩的榮光。
701.214	705.299	我們就敢把那個帕子掀開來與主面對面。
707.073	714.937	我們眾人既然長著臉﹐得以看見主的榮光﹐好像從鏡子裡面反照。
714.937	718.019	就是說我們好像在看鏡子一樣。
718.019	725.763	然後就變成主的形狀﹐榮上加榮﹐如同從主的靈變成的。
725.763	726.743	什麼意思呢?
726.743	736.028	也就是說當我們長著臉﹐我們對神不再是害怕﹐因為知道神已經在基督耶穌裡面赦免我們了。
736.408	746.592	使我們可以像摩西一樣,跟神之間不用用帕子,敢面對神,喜歡面對神,以神為樂。
746.592	750.434	我們就越跟神在一起,我們怎麼樣?
750.434	755.796	就好像看鏡子的時候,越看鏡子,就越看清楚自己。
756.476	759.698	在鏡子裡面的樣子,我們就怎麼樣?
759.698	764.822	好像從鏡子裡面反照,就變成了主的形狀。
764.822	774.508	我們生命裡面就越來越有神的榮美的形象,榮上還要加榮,如同從主的靈變成的一樣。
774.508	776.890	我想這是一個美好的應許。
776.890	785.395	保羅才在第十二節說,我們既有這樣的盼望,就大膽的講說這新約的使命和指示。
785.395	786.196	我們一起來禱告。
786.476	819.778	主我們感謝祢,謝謝祢挽回了我們,謝謝祢在耶穌基督裡面得勝了,讓我們不再做罪和魔鬼的奴仆,我們今天被祢擄回來了,敢掀開臉上的帕子,敢看祢的榮光,因為祢的榮光不再是憤怒審判我們的榮光, 而是因著你兒子耶穌基督在十字架上﹐擔當我們的罪﹐赦免了我們﹐使我們敢跟你和好。
819.778	822.982	這是新約偉大的指示。
822.982	829.788	主謝謝你﹐讓我們進到你的恩典與愛裡面﹐ 我們在祢面前歡喜快樂。
829.788	831.929	我們不再聽魔鬼的詭計。
831.929	837.991	魔鬼的詭計,就是讓我們繼續用帕子,遮遮掩掩的,讓我們躲避神。
837.991	840.852	主啊,祢已經釋放我們得自由了。
840.852	845.233	聖靈在我們心裡面,我們的心裡面,就得著自由。
845.233	847.774	謝謝主,奉主耶穌的名祷告。
847.774	849.455	阿們,願神祝福大家。
