start	end	text
4.189	5.991	弟兄姊妹平安，我們一起來思想。
5.991	10.415	哥林多前書第十章第十四節到最後。
10.415	15.839	我所親愛的弟兄啊，你們要逃避拜偶像的事。
15.839	17.681	這邊用逃避。
17.681	22.305	我們今天面對拜偶像的事好像是不用逃避。
22.305	28.357	就是我 我應該不會,好像一直有需要,要被人家逼著去拜偶像。
28.357	38.548	但是在保羅他跟哥林多教會弟兄姊妹寫信的時候,他知道很多時候他們會遇到這樣很強大的試探。
39.309	48.892	如同我們上師所說的﹐很多參加外邦神廟的祭典﹐是職業工會所辦的。
48.892	60.576	我是某一種職業﹐我就需要加入某一種職業工會﹐不然我就會在這個城市裡面﹐被這個職業工會的人排斥﹐我可能會沒有工作可以做。
60.896	65.698	就算我有一技之長﹐我可能都沒辦法維生。
65.698	71.260	而且我在這個城市裡面﹐我可能也沒有社交的生活。
71.260	76.943	然後呢﹐這個職業公會﹐常常會舉行這個祭神的典禮。
76.943	87.487	然後呢﹐祭完神之後﹐就把這個祭的這個肉﹐現場留一些﹐待會大家煮了吃﹐參加神宴。
88.626	117.658	另外一些沒有吃掉的就拿去市場上賣那你如果不參加這個神宴的話呢基本上你就是會被排除在這個職業公會以外你可能會沒有工作可以做所以呢保羅說我親愛的弟兄們啊你們要逃避拜偶像的事逃避就是會有壓力可是 你還是要逃避這個事情。
117.658	120.460	跟我們現在的社會情況不一樣。
120.460	122.382	我好像對明白人說的。
122.382	124.183	你們要審查我的話。
124.183	128.907	我們所祝福的杯﹐豈不是統領基督的血嗎?
128.907	132.771	我們所剝開的餅﹐豈不是統領基督的身體嗎?
132.771	138.656	我們雖多仍是一個餅﹐一個身體﹐因為我們都是分受這一個餅。
139.514	146.780	你們看屬肉體的以色列人,那吃祭物的,豈不是在祭壇上有份嗎?
146.780	148.382	我是怎麼說呢?
148.382	151.905	豈是說祭偶像之物算得什麼呢?
151.905	154.387	或說偶像算得什麼呢?
154.387	160.192	我乃是說,外邦人所獻的祭是祭鬼,不是祭神。
160.192	162.934	我不願與你們與鬼相交。
163.558	166.880	你們不能喝主的杯,又喝鬼的杯。
166.880	171.062	不能吃主的宴席,又吃鬼的宴席。
171.062	173.143	我們可惹主的憤恨嗎?
173.143	176.765	我們比祂還有能力嗎?
176.765	178.405	保羅都講明白了。
178.405	182.848	我們都是同領基督的杯,同吃基督的餅。
182.848	191.272	我們在聖餐的時候,或是在剝餅的時候,不要忘記啊,我們是與基督有份的。
191.954	193.875	我們領受祂的寶血。
193.875	195.417	我們領受祂的身體。
195.417	196.457	就是那個餅。
196.457	197.999	剝開所代表。
197.999	200.220	當我們這樣吃喝的時候。
200.220	202.422	我們就與基督有份了。
202.422	204.644	然後我們又去這個神廟裡面。
204.644	206.906	吃喝這個祭拜鬼的。
207.466	209.889	我們就又與鬼有份。
209.889	214.654	我們怎麼能夠與神有份,又與鬼有份呢?
214.654	219.959	因此保祿說,對,我知道你們有壓力,你們需要去。
219.959	223.463	而且以前時代人並不是天天有肉可以吃。
224.224	228.645	不是那麼的豐富每天都能夠吃到肉。
228.645	248.130	因此這個不去這個神廟獻祭這件事情既有這個職業公會或是社交圈的壓力或是有這個肉體上的考量因為平常沒吃那麼好所以去那邊參加可以吃到肉。
248.130	254.012	保羅說有誘惑力啦但是拜託一下 逃避這個事吧。
254.012	261.237	因為﹐不可惹主的憤恨﹐我們豈能又與主有份﹐又教鬼呢?
261.237	263.278	因此保羅說﹐不要去。
263.278	265.059	你們要逃避這樣的事。
265.059	268.442	那你說那這樣我會損失啊﹐我會有壓力啊。
268.442	273.185	保羅說﹐就像我們在第十章的上半段所講的。
273.185	280.030	保羅說﹐你們所遇見的試探﹐無非是人所能受的﹐因為神是信使的。
280.030	281.591	總要為你們開出一條路來。
281.971	284.653	叫你們能忍受得住。
284.653	311.060	保羅鼓勵他們不要那麼快就放棄就被試探所剩雖然哥林多城市裡面有全世界最大的祭院那個愛神的神廟有超過兩千個以上的倉祭到處都是淫亂一走到這個城市就有很多的誘惑試探保羅說你總要逃避這些試探誘惑二三節 凡事都可行﹐但不都有益處。
311.060	314.702	凡事都可行﹐但不都造就人。
314.702	320.584	無論任何人﹐不要求自己的益處﹐乃要求別人的益處。
320.584	331.950	保羅說我們都是自由的所以我們在行使我們的自由的時候要記得我做每一件事情 都可以做﹐但不一定都有益處。
331.950	339.874	特別是要考量到﹐對我自己有好處的同時﹐是不是對別人也是造就別人的。
339.874	345.277	所以二十五節保羅就話鋒一轉﹐繼續講到吃這個劑肉的問題。
345.277	354.483	凡市場上所賣的﹐你們只管吃﹐不要為良心的緣故問什麼話﹐因為地和其中所充滿的都屬乎主。
355.043	368.814	我們剛剛提到,這個神廟的祭典裡面,所獻的這些肉,有些是待會在神宴裡面,宴會裡面,就會吃掉了,當場吃掉。
368.814	372.677	有些是會把它拿到市場上去賣。
372.677	382.308	所以基本上很多時候在外邦人的城市裡面, 這個猶太人,他們以前有他們自己去買肉的地方。
382.308	386.049	因為他們要確定這個肉沒有敗過偶像。
386.049	390.830	第二,這個肉裡面放血,要放得完全。
390.830	395.292	所以猶太人他們在買肉這個事情上限制非常的多。
395.292	405.254	但保羅對這些外邦人的弟兄們說,你們如果要像猶太人一樣, 那你們幾乎就吃不到肉了。
405.254	413.177	所以保羅才說,你在市場上所買到的這些肉,你們就只管吃,不要為良心的緣故問什麼話。
413.177	416.798	你不要到處去問這個賣肉的說,這個有沒有拜過偶像。
416.798	419.579	保羅說不需要。
419.579	422.840	恐怕你很害怕自己吃到寄偶像之物。
422.840	428.882	保羅就講一件事情,他說因為地和其中的所充滿的都屬乎主。
429.462	431.842	基本上呢。
431.842	435.103	地和其中所充滿的都屬乎主。
435.103	439.684	這個是猶太人在卸飯禱告裡面的這個禱告詞。
439.684	442.625	因為保羅說,其實一切都屬於神的。
442.625	445.345	偶像根本什麼都不算。
445.345	449.586	所以你在這個市場上買肉的時候,你也不用去問。
449.586	450.466	你買了你就吃。
450.466	455.827	只是你不要去參加神廟裡面的這個流水席。
455.827	457.948	因為那是交軌的宴席,你不要去。
458.968	460.870	那27節。
460.870	466.774	那倘若有一個不信的人,請你們去赴他的宴席。
466.774	474.581	你們若願意去,凡擺在你們面前的只管吃,不要為良心的緣故問什麼話。
474.581	475.421	注意喔!
475.421	483.147	在那邊講的不是有不信主的朋友邀請你們去參加,獻祭給偶像的祭典的流水席喔!
483.848	486.310	不是的,因為保羅說那是不可以去的。
486.310	507.326	這邊所提的是說,你有沒有信主的朋友,請你去參加飯局,不是去廟裡面吃飯,可能是他家私人的宴會啊,或是朋友的這個聚餐啊,那你就怎麼樣,去吃的時候,你就,他請你吃什麼,你就吃什麼,都是OK的。
507.326	518.076	那,但是如果呢,有人在這個飯局裡面對你們說, 這個不能吃,這道菜不能吃,因為這是獻過忌的物。
518.076	522.917	就要為那告訴你們的人,並為良心的緣故不吃。
522.917	531.398	我說的良心不是你的良心,乃是那告訴你,這個東西是獻過忌的東西,你不要吃。
531.398	534.399	是為了他的良心的緣故。
534.399	541.020	我這自由的,我這個自由為什麼被別人這軟弱的良心論斷呢?
541.647	549.939	我若謝恩而吃,為什麼因我謝恩的物被人毀謗呢?
549.939	554.766	所以你們或吃或喝,無論做什麼,都要為榮耀神而行。
555.469	560.113	這邊一個場景就是﹐你的朋友﹐邀請你去他家裡吃飯。
560.113	571.682	那他知道你是基督徒﹐他知道你不參加神廟裡面的獻祭﹐以及接下來的這個神宴﹐吃這些祭過偶像的肉。
571.682	577.427	所以他很好心提醒你說﹐這個是我去市場買來的﹐這個有拜過的。
577.427	594.682	那他擔心說﹐你不知道﹐是他害你吃的拜偶像之物﹐ 讓你回去之後,你會責備自己說,我是信耶穌的,我怎麼可以既與神相交,又吃這個忌鬼的物。
594.682	597.203	祂為你擔心,祂是出於好意。
597.203	601.925	那可是我們都知道,凡謝恩的東西,都是可吃的。
601.925	607.566	因為猶太人的禱告是,地和其中所充滿的都屬乎主。
607.566	609.927	我們自己是OK的,因為我們謝恩過了。
610.367	612.530	我們已經感謝過、卸翻禱告過了。
612.530	615.133	這個沒有什麼,因為偶像算不得什麼。
615.133	616.815	都是屬於神的食物。
616.815	618.678	都是屬於神所供應的。
618.678	620.200	要感恩神。
620.200	627.948	但是為了這些好意提醒我們的 外邦人的朋友,他們的良心的緣故。
627.948	630.650	我們為了他們,我們就不吃。
630.650	634.434	因為我們如果吃了,他會一直想說,我不是提醒你不要吃嗎?
634.434	635.615	為什麼你還要吃?
635.615	639.338	這樣子,你的信仰很奇怪喔。
639.338	645.744	或是,我不是提醒你這個不要吃,然後你吃了,那你回去之後,你會不會怪我?
645.744	646.565	或是我害了你?
647.466	650.288	破壞你跟你的神的關係。
650.288	651.249	種種這些。
651.249	654.252	因為他們這些不信主的朋友。
654.252	657.094	他們就把偶像當一回事。
657.094	661.037	他們也把獻祭給偶像的食物當一回事。
661.037	664.300	那保羅剛剛在第19節有說。
664.300	665.761	我是怎麼說呢?
665.761	669.384	豈是說祭偶像之物算得什麼呢?
669.384	671.106	或說偶像算得什麼呢?
