start	end	text
453.265	465.038	願他們在真理上站立得住,有真實的信心來與主同心同行,活出耶穌基督福音的榮光。
465.759	481.111	讓每一個聖徒在基督裡都做新造的人都一起來承擔新約的職勢而不是繼續過著還沒有信主之前想過的那一種日子和人生。
481.111	489.698	因為那一些在主的面前會被主看為是經不起考驗的人生。
489.698	524.457	哥林多後書我們就講到這裡 我想整個哥林多後書保羅的一種態度非常值得我們學習的就是他是一個向神癲狂然後向人是謹守的因為耶穌基督已經替眾人死了眾人都已經死過了因此人生不應該焦點放在死的問題上要放在如何活 為誰而活?
524.457	526.417	活成什麼樣子?
526.417	544.162	這才是生命裡面每一個心造的人該去追求的該去留心的事情因此呢保羅他這一生沒有後顧之憂義無反顧的 緩緩喜喜的領受新約的指示。
544.162	552.065	新約的指示就是,耶穌基督來,不是要定人的罪,乃是要傳揚赦罪的救恩。
552.065	561.248	好叫更多的人,不再懼怕上帝公義的榮光,趕到祂的面前來, 與祂和好。
561.248	567.151	因為我們的罪都已經被耶穌基督擔當在祂的十字架上了。
567.151	572.934	只有這一種新約的直式能夠帶人與神和好。
572.934	576.976	能夠傳揚一個叫人出死入生。
576.976	578.737	出黑暗入光明。
579.377	585.064	回復神創造我們的時候對我們生命的心意跟計畫。
585.064	590.411	保羅說這是一個全世界最有價值的一個使命、一個任務。
590.411	596.620	保羅鼓勵每一個蒙恩得救的基督徒都要共同來回應這一個使命跟這個護照。
596.920	598.641	與主同工。
598.641	601.302	過程中一定會有艱辛。
601.302	602.882	會有逼迫。
602.882	605.963	會有很多對我們的誤解。
605.963	608.644	不能諒解我們的部分。
608.644	610.905	甚至是起來傷害我們的。
610.905	612.185	但是保羅說。
612.185	614.926	我們既然在哥林多前書裡面。
614.926	616.447	與主一同得分。
617.227	619.210	與主一同團祭。
619.210	626.781	領受了耶穌基督主動分享給我們的一切恩賜、能力、才幹、智慧。
626.781	632.430	那我們在哥林多後書的時候也要繼續跟耶穌基督一同團祭。
633.251	637.233	分享基督為福音所受的苦楚。
637.233	639.214	但是不要害怕。
639.214	641.655	我們既與基督同受苦楚。
641.655	644.797	就必與基督同得安慰。
644.797	649.759	因此我們雖然像是一個平凡脆弱的瓦器。
649.759	653.168	可是我們裡面有 能力的寶貝。
653.168	655.989	就是耶穌基督福音的大能。
655.989	660.971	因此呢我們就要一生努力來為真理和福音做見證。
660.971	662.671	所以要小心自己。
662.671	667.413	第一不要這個行事為人要脫離暧昧可恥的事。
667.413	668.834	不要叫人跌倒。
668.834	676.017	以至於別人因為我們的這些不檢點或是我們的這個軟弱。
676.017	681.739	使得別人就信不過我們說 傳所見證的福音。
681.739	685.682	第二個保羅說不要這個給福音摻水。
685.682	691.526	因為你很怕別人繼續把那個怕字蒙在自己的心上。
691.526	696.250	因為怕字就是害怕自己的行為攤在神的面前。
696.250	698.892	被神公義的榮光審判。
698.892	700.713	因此呢就有一個怕字。
700.713	707.298	你不要為了就是讓人家這個要來信耶穌所以你把福音摻水。
707.978	711.860	把那個十字架的道理,把它換了一個東西。
711.860	714.422	傳另外一個福音,傳另外一個耶穌。
714.422	718.944	看起來是方便別人把帕子接去。
718.944	721.025	趕來看上帝的榮光。
721.025	726.629	其實他看見的,不是耶穌基督十字架福音的榮光。
726.629	728.310	那這叫參水的福音。
728.310	730.391	這對他生命沒有任何幫助。
730.391	731.471	不需要這樣做。
731.471	732.132	我們一起來禱告。
733.490	735.793	感谢主赐给我们哥林多后书。
735.793	738.856	让我们看见保罗许多的榜样。
738.856	742.480	看见他为主癫狂向人谨守。
742.480	743.861	不让人跌倒。
743.861	749.087	好叫人专心跟随耶稣基督福音的真光。
749.087	751.530	主愿祢也把这样的一种生命给我们。
751.530	756.507	因为我们 已經與主一同出死入生了。
756.507	759.589	生命不再為死而煩惱。
759.589	763.432	生命要為如何活而來跟隨主。
763.432	765.613	謝謝主聽我們禱告。
765.613	767.875	賜給我們跟隨你的信心與力量。
767.875	769.836	奉主耶穌基督的名禱告。
769.836	770.657	阿們。
770.657	772.018	願神祝福大家。
