start	end	text
4.309	8.830	弟兄姊妹平安，我們一起來思想,哥林多後書第四章第一節。
8.830	20.213	我們既然蒙憐憫受了這職份,指的是傳揚新約的這樣的職份,就不上膽。
20.213	30.377	保羅之前在整個第三章裡面非常精彩的比對了, 舊約跟新約他們的差異。
30.377	33.459	舊約是一個屬死的直式。
33.459	36.141	新約是一個屬聖靈的直式。
36.141	39.003	因為舊約是一個定罪的直式。
39.003	41.924	那這個新約是一個稱義的直式。
42.705	49.846	因此在舊約的時代,以色列人不敢來看見上帝的榮光。
49.846	54.207	因此摩西需要用一個帕子,把他自己的臉遮起來。
54.207	59.448	因為摩西他去領受十戒的時候,與上帝面對面。
59.448	64.829	所以上帝的榮光就反照在摩西的臉上。
64.829	68.730	這是在描寫一個跟神之間沒有罪的隔閡。
69.650	84.125	可以跟神恢復正確的關係、誠意的關係之下,人的生命能夠彰顯出上帝的榮耀跟上帝的形象的一個非常美好的關係跟生命。
84.923	93.435	但是因為以色列人他犯罪,所以他們就害怕看見主的榮光,因為害怕被主定罪。
93.435	95.778	這就是舊約的指示。
95.778	104.267	但新約的指示就是透過耶穌基督所帶來的赦罪的十字架的救恩, 它是一個稱義的服飾。
104.267	109.810	因此呢,在新約的時候,耶穌基督就把這個帕子接去了。
109.810	117.373	讓人可以勇敢的相信,上帝已經透過耶穌基督赦免我的罪了。
117.373	124.116	使我不敢看上帝的榮光的這種心態可以被勝過。
124.116	126.998	以至於我們就歡歡喜喜的與神和好。
127.398	159.666	來到神的面前喜歡在神的榮光裡面我們的生命也就越來越變成主的形象滿有神的生命那這一切都是聖靈的工作聖靈使我們的心變成柔軟的肉心很柔軟然後願意被聖靈引導去行出主的旨意特別祂在三章的第十八節最後一節講得真好祂說我們眾人既然長著臉 我現在念原文的旨意。
159.666	172.633	就從鏡子中看著主的榮光,就被改變成相同的形象,榮上加榮,如同從主的聖靈。
172.633	174.314	這是一個原文的旨意。
174.314	196.495	它的意思是說,保羅鼓勵大家,不要今天耶穌基督把這個摩西臉上的帕子揭掉, 然後猶太人卻仍然把那個帕子搶回來,然後就蒙在自己的心上,蒙在自己的眼睛上面,不要看那個榮光。
196.495	204.000	保羅鼓勵說,我們要相信耶穌基督真的已經赦免我們的罪,所以我們不用害怕神的榮光。
204.000	209.104	所以要更勇敢的,要把這個心裡面的帕子,也把它接去。
209.104	213.607	我們一接去的時候,就可以來看主的榮光。
214.087	220.050	更棒的是,當我們看主的榮光的時候,好像是看鏡子一樣。
220.050	223.732	你說看鏡子,鏡子裡面不就是我自己嗎?
223.732	236.860	對,保羅在這邊就要講一個,一個信主的人,經歷著新約執事的榮光,是一個主觀的經歷,來印證客觀的榮耀真理的一個綜合。
237.500	258.833	保羅說當我們敢接該帕子來這個看主的榮光的時候就如同我們看鏡子在鏡子裡面我們會看見的是主的榮光已經在改變我這個人的生命因此在鏡子裡面看見的是自己 不僅是自己,是一個已經被改變的自己。
258.833	260.714	正在改變中的自己。
260.714	264.636	甚至是改變成像主一樣形狀的自己。
264.636	267.978	而這一切,都是聖靈偉大的工作。
267.978	270.939	哇,真的是描寫的太傳神,太棒了。
270.939	288.149	因此在第四章的時候,保羅說,雖然我們在宣揚這個新約的職勢,有很多的艱難,因為很多人仍然死命的把那個帕子, 遮在自己的心上,遮在自己的臉上,拒絕。
288.149	290.770	但是他說我們不要上膽。
290.770	296.654	所以呢,不上膽,要勇敢的傳揚新約的,這樣的一個指示的時候。
296.654	302.998	第二節,就要將那些曖昧可恥的事,棄絕了,不行詭詐。
302.998	334.260	還記得保羅在第一章的時候,他把自己行事為人,絕對沒有不誠信,不誠實, 免得別人懷疑他這個人格有問題說話不實在就一竿子打翻了他所宣講的耶穌基督救人十字架的福音因此保羅說我們自己就不可以行這個暗媚可恥的事、詭詐的事 這樣會影響到我們所宣講的福音的可信度。
334.260	337.002	第二個,也不謬講神的道理。
337.002	346.067	謬講這個字,原文的意思,就是摻水,或是把那個劣質的東西,摻在那個應該有的成分裡面。
346.067	355.233	那保羅說,一方面,要好好的讓自己的言行舉止,不要污染了這個你所傳講的這個福音。
355.233	362.303	第二方面,你也不可以 把一些不好的成分,摻水的福音來宣講。
362.303	365.344	那為什麼要講這種摻水的福音呢?
365.344	368.925	其實呢,這個理由很簡單。
368.925	392.236	為了配合,讓那些把帕子蒙在自己心裡面眼睛的人,因為他們怕真光,所以你為了配合他,你就把這個真理蒙蔽一點點,摻水一點點,好讓那個軟弱沒有信心的人, 敢把帕子拿走,然後來看你所講的福音的光。
392.236	393.677	可是這個光已經怎麼樣?
393.677	396.479	是被蒙蔽一部分了,是摻水了。
396.479	406.585	這種摻水最大的一個傷害,就是傷害到耶穌基督十字架救恩的能力。
406.585	410.147	就是保羅一直在強調,不可以這樣子謬講神的到摻水。
411.493	420.677	那保羅說,只將真理表明出來,好在神面前,把自己鑒於個人的良心。
420.677	425.859	因此保羅非常小心提醒,自己也提醒所有的傳道者。
