start	end	text
3.746	5.307	弟兄姊妹平安，我們一起來思想。
5.307	8.488	哥林多前書第16章的第15節到最後。
8.488	18.831	弟兄們,你們曉得司提反一家是雅蓋亞初節的果子,並且他們專以服侍聖徒為念。
19.480	31.731	我勸你們順服這樣的人﹐並一切同工同勞的人﹐斯提反和弗圖拿督﹐並亞蓋古到我這裡來。
31.731	37.876	我很喜歡﹐因為你們待我有不急之處﹐他們卻補上了。
37.876	44.562	他們叫我和你們心裡都快活﹐這樣的人你們勿要敬重。
44.562	53.205	保羅鼓勵﹐ 也是吩咐哥林多教會的人要敬重像斯蒂凡這樣的服侍的這個家庭。
54.360	60.204	不僅只是因為他們是在信主的資歷上非常的深。
60.204	62.425	他們是在雅蓋亞。
62.425	67.448	雅蓋亞省就是這個哥林多這個城市所在的省份。
67.448	71.170	他說他們是雅蓋亞初節的果子。
71.170	74.592	不僅是他們在教會裡面資歷比較深。
74.592	79.635	更是因為他們是這個辛勞為主做工的人。
79.635	88.883	弟兄姊妹們 我們要為那些辛勞為主做工的人,要紀念他們,要敬重他們。
88.883	98.392	就像保羅所說的,保羅說我是自由的,我其實沒有欠你們大家,可是我甘心樂意為大家服事。
98.392	105.378	這樣的人,主會親自獎賞,而地上的弟兄姊妹,也應該也要敬重他們。
106.681	114.769	保羅說他非常喜歡斯蒂凡這些同工們,因為他們去看保羅。
114.769	123.859	我想斯蒂凡他們也很樂意在保羅跟哥林多教會當中做和平的使者。
123.859	165.775	並且保羅說有一些你們哥林多教會虧待我的地方, 這個司提反他們都幫你們補上了所以代表司提反他們不僅有愛心而且有實際的和睦的行動那我想這個是非常美的一個見證十九節亞西亞的眾教會問你們安亞西亞就是他今天的土耳其就是這個保羅他所在的那個城市以弗所的那個省份 雅居拉跟百姬拉，並在他們家裡的教會，因主多多的問你們安。
165.775	179.158	這個雅居拉跟百姬拉這時候他們也都在以弗所這個地方跟保羅同工 他們跟哥林多教會弟兄姊妹都非常的熟。
179.158	181.079	所以問候他們。
181.079	183.600	眾弟兄們都問你們安。
183.600	185.842	你們要親嘴問安。
185.842	188.403	彼此勿要聖結。
188.403	190.784	我保羅親筆問安。
190.784	194.126	保羅在這邊就簽上他的名字保羅。
194.126	198.709	代表寫信的是別人。
198.709	200.330	保羅口述。
200.330	203.972	但是保羅在這邊親自簽他的名字向大家問安。
205.230	211.153	若有人不愛主﹐這人是可咒可阻的﹐主必要來。
211.153	215.155	願主耶穌基督的恩﹐常與你們眾人同在。
215.155	219.717	我在基督耶穌裡的愛﹐與你們眾人同在。
219.717	220.998	阿們。
220.998	225.380	保羅最後提醒,我們要愛主,我們要愛人。
225.380	228.462	因此,哥林多前書就寫到這裡。
228.462	232.464	我們讀完了哥林多前書,我們有什麼樣的感想呢?
232.464	236.539	第一, 我們要從哥林多人學教訓。
236.539	239.539	他們本來什麼都沒有。
239.539	247.001	口才、知識、智慧、出身、社會地位,樣樣比不上別人。
247.001	251.642	但他們蒙神恩典,呼召他們出來成為聖徒。
251.642	259.924	神就把一切的口才、知識、智慧、能力、恩賜,豐豐富富的都賞賜給他們。
259.924	261.745	結果他們就自告自答。
263.046	265.788	就在主的面前驕傲起來。
