start	end	text
4.411	6.332	弟兄姊妹平安，我們一起來思想。
6.332	46.962	哥林多後書第十章的一到十一節我保羅就是與你們見面的時候是謙卑的不在你們那裡的時候向你們是勇敢的如今親自藉著基督的溫柔和平勸你們有人以為我是憑著血氣行事我也以為必須用勇敢待這人 求你們不要叫我在你們那裡的時候有這樣的勇敢,因為我們雖然在血氣中行事,卻不憑著血氣征戰。
48.882	84.437	保羅現在人不在哥林多教會但是有一些假教師假使徒來到哥林多教會興風作浪然後呢就開始批評保羅那哥林多教會裡面很多人受到他的影響你說怎麼會這麼容易就被影響哥林多教會不是保羅建立的嗎 原因就在於,哥林多教會很多人,他們把信主之前,那一些世界上的價值觀,以及他們所偏好的某一些東西,一些理想,一些標準,夾帶進教會。
84.437	168.787	因此他們信了主之後, 仍然用這個世界上的標準價值觀跟偏好來形塑聖徒建造教會以至於呢讓這個自己讓保羅讓教會都陷入一種不必要的不自由裡面然後在裡面彼此批評彼此論斷彼此傷害 那這時候這些賈使徒就批評保羅說保羅這個人在你們這邊的時候乖得像一隻小貓他們說保羅在你們這裡的時候是謙卑的不是稱讚從希臘羅馬人的觀點謙卑這個字不是好的字是代表一個人沒用沒膽量 那他們就批評保羅說保羅在不在你們當中的時候寫信給你們都看起來很勇敢很敢寫可是到你們這邊來的時候又說不出話來又很懦弱然後保羅就順著這些批評者的話回應他們保羅說我在你們那邊的時候其實我是藉著基督的溫柔和平來勸你們 我不是用血氣來行事。
168.787	252.251	我不像一般的你們希臘羅馬人習慣了就動不動就辯論吵架比誰大聲比誰口若懸河把對方變倒他說我不是用這種方式對待你們因此我每次遇到你們的時候我都是希望怎麼樣用基督的溫柔和平來怎麼樣 勸你們回到耶穌基督十字架福音的道理上面那如果有人認為我需要用這種勇敢對待他的好啊那他們如果不悔改我也不會客氣但是保羅會講他的不會客氣是什麼第三節他說我們雖然在血氣中行事就代表我們每一個人都是血肉之軀可是呢我們卻不憑著血氣來征戰 保羅就一直告訴他們一件事情就是用希臘羅馬人喜歡的那一套什麼辯論啊什麼東西的要來證明耶穌基督的福音這個是行不通的這在哥林多前書第一章第二章保羅就講過了他需要靠聖靈和大能的明證才能夠怎麼樣去這個 證明只有聖靈的大能﹐能夠改變人的心。
252.251	258.355	讓人的心柔軟、謙卑﹐願意降伏基督、順服基督。
258.355	261.997	他說那種辯論、推論﹐那種東西都沒有用的。
262.978	335.825	因此這一場戰爭不是靠血氣、辯論誰講話大聲就能夠贏的第四節我們征戰的兵器本不是屬血氣的乃是在神的面前有能力可以攻破攻破的原文是拆毀可以攻破堅固的營壘營壘就是堡壘 將各樣的計謀計謀這個字原文是推理能力各樣攬主人認識神的那些至高驕傲的事情一概攻破了又將人所有的心意奪回心意這個字的原文是思考能力使他都順服基督我就再把這個原文的意思再翻譯一次 保羅說在第四節我們打這一場戰爭我們征戰的兵器本不是屬血氣的所以不是用辯論的或是看誰講話比較大聲就可以打贏這場戰什麼戰爭呢?
335.825	350.371	他就要講什麼戰爭乃是在神的面前有能力 真理的能力或是聖靈的能力可以拆毀堅固的堡壘。
350.371	353.172	拆毀哪一種堅固的堡壘呢?
