start	end	text
4.326	6.147	弟兄姊妹平安，我們一起來思想。
6.147	37.651	哥林多前書第十一章第一節到第十六節第一節保羅說你們該效法我像我效法基督一樣保羅怎麼效法基督的呢以至於我們要來效法他什麼呢例如在第十章的最後一節33節就好像我凡事都叫眾人喜歡不求自己的益處 只求眾人的益處,叫他們得救。
37.651	48.159	保羅效法基督道空自己,凡事只求造就人,凡事只求能夠使福音得著每一個人。
48.159	50.581	因此保羅不求自己的益處。
50.581	52.743	例如在第10章第23節。
52.743	57.927	凡事都可行,但不都有益處。
57.927	61.270	凡事都可行,但不都造就人。
62.090	67.993	無論何人不要求自己的益處,乃要求別人的益處。
67.993	74.976	例如第9章22節,保羅說,像什麼樣的人,我就做什麼樣的人。
74.976	78.377	無論如何,總要救些人。
78.377	86.081	凡我所行的,都是為福音的緣故,為要與人同得這福音的好處。
86.081	91.123	保羅一直教導哥林多教會弟兄姊妹要做優先次序的分別。
92.432	180.736	基督聖徒的根基是耶穌基督十字架救恩的道理其他的 不同的種族、文化、社會習慣社會價值觀、語言這些都是次要的千萬不要本末倒置那在這邊保羅就接著要來提醒哥林多教會一件事情就是有些在教會裡面有屬靈這個領袖地位的姊妹們他們在教會裡面的 服事的時候例如帶領禱告或是說預言的時候他們刻意不要蒙頭而蒙頭這件事情就是女子在那個時代外出的時候她需要在她的頭上有一個蒙頭巾 這個是那個社會的規定沒有錯因為那個社會規定說女人如果不把頭蒙起來就是不檢點就很像妓女一樣所以這個當然不是從聖經出來的這是這個社會它的風俗甚至你可以說它也是一種陋習那因此有一些屬靈的姊妹們她們不在教會外面喔是在教會裡面聚會的時候她都覺得我們為什麼要 繼續有這種陋習呢?
180.736	194.502	我們在基督裡已經是自由的而且我今天是在教會聚會又不是在外面行走因此他就不要蒙頭那保羅就來跟他們勸勉說這樣會造成什麼樣的影響?
194.502	302.495	這樣不會使外邦人他們得造就得益處反而會使他們軟弱和跌倒第三節保羅說我願意你們知道基督是個人的頭 男人是女人的頭神是基督的頭凡男人禱告或是講道講道的原文叫說預言若蒙著頭就羞辱自己的頭凡女人禱告或是講道若不蒙著頭就羞辱自己的頭保羅提醒我們第一個基督是我們個人的頭所以男女平等 那但是呢神造男女又是有別因此呢在一些這個角色功能跟這個崗位上男女各自有他應該有的一些分際那守這些分際主要還是為了有見證不叫軟弱的外邦人跌倒 軟弱的外邦人他們有一套他們的規矩有一套他們對待性別對待女性的規矩那很多都是不是從真理而來的但是呢我們在基督裡得自由的人我們若 過分的堅持要去對抗一些形式上的東西那反而使外邦人因為他們的軟弱的規矩使他們就隔絕了這個福音這個對他們沒有益處所以保羅要提的就是說 連基督祂也有頭。
302.495	304.295	神是基督的頭。
304.295	306.996	基督祂有無限的自由。
306.996	313.459	但祂為了福音的緣故,為了別人益處的緣故,祂寧可道空自己。
313.459	317.061	祂讓父上帝成為祂的頭。
317.061	322.423	祂為了福音的緣故,為了父上帝的緣故,祂也限制自己的自由。
323.558	332.926	那所以呢,如果男人在教會公開服侍的時候,你讓他像女人一樣蒙著頭,保羅說你覺得這樣像話嗎?
332.926	335.648	那外邦人會怎麼說我們呢?
335.648	363.936	再來,那姊妹們在這邊服侍的時候,公開服侍的時候,那如果不蒙頭, 那這個會羞辱自己的頭也就是會羞辱男人或是羞辱自己的丈夫保羅說那你乾脆要不要把頭髮剃光算了你如果覺得蒙頭這個是一個陋習你要對抗他 那你乾脆把頭髮剃光好了。
363.936	366.317	那姊妹們就會回答說,怎麼可以?
366.317	369.319	因為剃光頭髮在當時的社會代表什麼?
369.319	373.782	代表她是犯奸淫的婦女,被抓到了。
373.782	379.626	所以呢,頭髮被剃光,要讓世人知道她是一個犯奸淫的婦女。
379.626	381.368	那這樣就羞辱了她的丈夫。
382.193	385.557	那姊妹們會說,我怎麼可以把頭髮剃光?
