start	end	text
4.309	6.150	弟兄姊妹平安，我們一起來思想。
6.150	10.171	哥林多後書第三章的第一節到第十一節。
10.171	14.072	我們豈是又舉見自己嗎?
14.072	21.975	豈向別人用人的推薦信給你們,或用你們的推薦信給別人嗎?
21.975	29.297	你們就是我們的推薦信,寫在我們的心裡,被眾人所知道、所念誦的。
30.674	48.427	你們明顯是基督的信,藉著我們寫成的,不是用墨寫的,乃是用永生神的靈寫的,不是寫在石板上,乃是寫在心板上。
48.427	59.596	看來就是保羅在說有一些人拿著從耶路撒冷教會那邊來的推薦信,來到格林多教會。
60.486	64.768	然後在那邊對保羅有所批評。
64.768	72.191	保羅說,他們拿了別人的推薦信,那來對我論斷。
73.183	77.067	那我的推薦信是誰寫的呢?
77.067	83.074	保羅說,你們哥林多教會就是我的推薦信。
83.074	92.684	我們希望有人幫我們寫推薦信,就會在這個信裡面寫說他曾經做過什麼事什麼事,以至於他可以被信任他有這樣的能力。
93.848	100.372	那保羅說,可以證明我做過什麼事,那就是我建立了你們哥林多教會。
100.372	102.713	你們本來都是外邦人,不信主的。
102.713	107.656	都是我一個一個帶領你們,信主歸入基督的名下。
107.656	109.977	你們就是我的推薦信。
109.977	113.959	我何必再出示什麼推薦信給你們,證明我是誰呢?
115.282	141.610	那保羅說,你們這個推薦信是寫在我們的心裡面以至於我們走到哪裡,別人看到我們就在讀我們的時候就會讀說,哥林多教會就是他們所建立的就是保羅所建立的那保羅說,你們這一封推薦信是誰寫的?
141.610	148.381	是基督寫的信 不是用墨水寫的,是用聖靈所寫的。
148.381	151.784	哇,保羅真的是講得真是好。
151.784	159.353	藉著我們使徒們的工作, 這封信被寫完。
159.353	166.817	在這邊保羅用了以西捷書36章26節那邊的一個句子。
166.817	183.265	以西捷在那邊就是告訴以色列百姓說,耶和華要賜給你們一個新的心、新的靈,要除掉你們肉體裡面的實心,要賜給你們一顆新的肉心。
184.360	195.008	然後以西節繼續說,耶和華要把祂的靈,就是聖靈賜給你們,在你們裡面。
195.008	201.373	這樣你們才能夠遵行神的律法,神的誡命。
201.373	215.167	因此這邊有上帝要給我們一顆新的心,上帝要給我們一個新的靈,然後把我們以前已經硬掉的石頭心拿走, 然後賜給我們一顆柔軟的肉心。
215.167	221.791	不僅如此,上帝還要把祂自己的聖靈,賞賜給我們,放在我們裡面。
221.791	233.539	保羅在第一章就有講到,我們這些接受耶穌基督福音的人,就領受了聖靈在我們裡面做憑據,就是做職,什麼叫職?
233.539	235.340	職壓。
235.340	268.856	三位一體上帝的好謙卑,祂讓聖靈做抵押品在我們的裡面, 好讓我們依靠聖靈的時候,就能夠行出神的律例,神的誡命,神的這個旨意,就越發的有信心相信,有一天,神會讓我的生命完全的改變,完全的和祂的心意,這叫做聖靈做職在我們的裡面。
268.856	305.821	那在這邊, 保羅就說你們這封信不是寫在石板上乃是寫在心板上石板上就是指摩西領受十戒然後把它寫在兩個石板上代表就是律法保羅繼續講我們因基督所以在神面前才有這樣的信心 並不是我們憑自己能承擔什麼事,我們所能承擔的,乃是出於神。
305.821	313.523	祂叫我們能承擔這新約的職事,不是憑著字句,乃是憑著經義。
313.523	323.645	經義的原文是聖靈,因為那字句是叫人死,經義是叫人活,就是聖靈叫人活。
323.865	325.607	什麼意思呢?
325.607	351.770	保羅他在第二章的時候就在講一個觀念,就是呢,他們很像是在這個神得勝的隊伍裡面,這個凱旋歸來的凱旋式的隊伍裡面,上帝是得勝的將軍,在基督裡把他們從撒旦,從罪惡裡面, 俘虜回來,使他們離開魔鬼跟罪的瑕疵。
351.770	356.892	那這個得勝的關鍵是基督。
356.892	359.193	基督是得勝的關鍵。
359.193	363.335	因此保羅說我們就成了香氣。
363.335	364.936	哪一種香氣呢?
364.936	367.817	就是認識基督的香氣。
367.817	390.208	因為在這個羅馬的這個凱旋式的行列這個 這個行走的時候﹐羅馬的百姓﹐跟羅馬所謂的寺廟﹐就會燒很香的這個香﹐然後藉由這個香來慶祝﹐來肯定這個得勝將軍的功勞。
390.208	405.117	因此保羅說﹐我們就做那個香氣﹐是要來肯定﹐我們之所以不再做﹐撒旦跟罪的奴隸﹐ 而被神擄回來了,完全是基督的功勞。
405.117	408.079	認同這樣的人,他就怎麼樣?
408.079	411.762	不再做罪的奴仆,歸入主的名下。
411.762	414.984	就不再滅亡,反得永生。
414.984	418.467	但是,不承認這是基督功勞的人呢?
419.241	430.586	這樣的一種香氣,就叫他繼續沉淪,繼續滅亡,因為他心很硬,石頭心,就是保羅這邊要講的。
430.586	438.029	所以保羅說,在這樣的一種直視,什麼叫直視呢?
438.029	446.413	就是奴仆,做工作的人,就是上帝的仆役,新約的直視,既然有新約,就有舊約。
447.193	455.417	舊約它是一個憑著字句,就是憑著刻在石頭上的律法。
455.417	457.838	可是這個律法是怎麼樣?
457.838	459.499	是叫人死。
459.499	460.139	為什麼?
460.139	471.825	因為人有律法卻遵行不了,遵行不了就違背律法,違背律法就照著律法上所說的被定罪。
472.773	479.495	保羅一直在強調,基督的工作是涉罪恩典的工作。
479.495	489.839	撒旦的工作是使人被綑綁在定罪裡面,不得赦免,也不敢祈求被赦免的工作。
489.839	502.980	因此保羅在這邊說,他叫我們能承擔這新約的職勢,不是憑著字句,就是律法,乃是憑著聖靈, 為什麼呢?
