start	end	text
4.343	6.084	弟兄姊妹平安，我們一起來思想。
6.084	8.444	哥林多後書第九章。
8.444	16.907	第一節論到供給聖徒的事,我不必寫信給你們,因為我知道你們樂意的心。
16.907	24.389	常對馬其頓人誇獎你們,說雅蓋亞人預備好了,已經有一年了。
24.389	31.891	哥林多這個城市是雅蓋亞省的省會,因此他們被稱為雅蓋亞人。
31.891	73.341	並且你們的熱心 激動了許多人因為哥林多教會相對是一個比較富有的教會當其他教會聽見這個富有的教會也對耶路撒冷有需要被幫助的弟兄姊妹願意伸出援手的時候這件事情也鼓舞了其他相對比較沒有那麼富有的教會也紛紛跟進 但我打發那幾位弟兄去,要叫你們照我的話預備妥當,免得我們在這世上誇獎你們的話落了空。
73.341	85.347	萬一有馬其頓人到時候與我同去,見你們沒有預備,就叫我們所確信的反成了羞愧,你們羞愧更不用說了。
85.947	105.834	因此,我想不得不求那幾位弟兄先到你們那裡去,把從前所應許的捐資預備妥當,就顯出你們所捐的是出於樂意,不是出於勉強。
105.834	112.837	很多時候,在聚會的時候,會用哥林多後書第九章來做募款。
113.899	155.140	那但是呢他的中文翻譯在有一些字這個跟原文是有點差別的所以會產生一些誤解那我想今天我們就把哥林多後書第九章一些比較有爭議的字眼搞清楚第五節這邊保羅說要先讓幾個弟兄去讓哥林多教會把這個捐款預備妥當 就把從前所應許的捐資,裡面所有講到捐錢、捐資,它的這個中文,它的原文,都是另外一個意思。
155.140	158.723	原文的意思,捐資這邊是祝福。
158.723	166.208	然後就顯出你們所捐的,第二個你們所捐的,這個原文是沒有的。
166.208	168.209	是出於樂意。
168.209	170.551	這個樂意呢,原文也是祝福。
171.288	176.112	不是出於勉強,勉強的原文是貪婪。
176.112	180.375	那我就再一次把第五節用原文翻譯一次。
180.375	191.062	因此,我想不得不求那幾位弟兄先到你們那裡去,把從前所應許的祝福預備妥當。
191.783	203.385	就顯出你們所預備的是出於祝福,不是出於我們的貪婪。
203.385	209.066	因此捐錢這個東西在原文其實是祝福。
209.066	211.647	最有爭議的就是第六節。
211.647	216.988	少種的少收,多種的多收,這話是真的。
217.705	220.967	他引用當時候的一句諺語。
220.967	225.851	但是呢,這個他的原文是少這個字的原文是節儉。
225.851	230.114	然後呢,多這個字是祝福。
230.114	233.376	所以原文是這樣的翻譯的。
233.376	238.319	節儉地撒種,就節儉地收成。
238.319	243.143	在祝福上撒種的,就在祝福上收成。
244.258	261.556	因此保羅是說當你想要去祝福別人的時候可是你心裡面比較保留比較節儉一點那到時候你所撒的種所帶來的這個祝福 就是比較少的。
261.556	273.205	但是你撒種的時候,如果是用一種祝福的心態,或是以祝福來撒種,你就必收成許多的祝福。
273.205	281.211	所以關鍵是那個願意幫助別人的那種心態,單純只是為了要祝福別人。
281.852	286.234	而不是投資或利益交換。
286.234	292.197	我少奉獻一點,我到時候上帝就會少回報我一點。
292.197	297.680	我如果多奉獻一點,到時候上帝就多給我更多更多。
297.680	303.083	不是這個多跟少,是心態是不是祝福。
