start	end	text
4.565	10.806	弟兄姊妹平安，我們一起來思想哥林多後書的第一章,第一節到第十一節。
10.806	25.249	奉神旨意做基督耶穌使徒的保羅和兄弟提摩太,寫信給在哥林多神的教會,並雅蓋亞遍處的眾聖徒。
25.249	29.090	哥林多這個城市就是雅蓋亞省的省會。
29.957	36.620	願恩惠平安從神我們的父和主耶穌基督歸於你們。
36.620	40.582	這是保羅書信慣用的問候語。
40.582	50.227	願送戰歸於我們主耶穌基督的父神,就是發慈悲的父,賜各樣安慰的神。
50.227	56.931	保羅為什麼要特別提醒哥林多教會弟兄姊妹,神是慈悲安慰的父神呢?
56.931	70.857	因為, 我們在一切患難中,祂就安慰我們,叫我們能用神所賜的安慰,去安慰那遭各樣患難的人。
70.857	78.480	神是慈悲安慰的神,要來幫助一切在患難裡面的人。
78.480	92.268	而當這些被神的安慰扶持、鼓勵之後的人,他要記得用神給我們的安慰, 去安慰那些仍然還在患難裡面的人。
92.268	106.117	我想這是我們經歷過患難,也同時經歷過被神從患難中安慰、鼓勵的人,心裡面很大的阿們。
106.117	113.262	第五節,我們既多受基督的苦楚,就專靠基督多得安慰。
114.292	117.940	這邊保羅進一步提到基督的苦楚。
118.660	125.762	而且是多多的來承受基督的苦楚。
125.762	133.523	我們就去思想,生命中會遇到苦難,會遇到患難、辛苦。
133.523	139.324	但有時候有一些患難、辛苦,並不是基督的苦楚。
139.324	146.286	不是我們為了堅持耶穌基督十字架救恩的信仰,而所遭遇到的不方便。
146.988	204.351	被誤解或是困難甚至逼迫跟重傷傷害有時候我們是因為自己的私慾或是軟弱犯罪或是別人的私慾軟弱犯罪而使我們陷入困難裡面甚至是患難裡面那這就不是基督的苦楚但我們這每一個 蒙恩的人都知道一件事情其實我們以前生命本來是要滅亡的人所承受的許多的患難許多的痛苦根本不是基督的苦楚所以我們還沒有信主的時候或是我們信主之後有時候因為一時的軟弱跌倒我們的確不是基督的苦楚是自己軟弱的苦楚 這樣子也不要就絕望了。
204.351	212.117	過去神既然能夠在我們還軟弱的時候,祂就把基督的安慰主動的給予我們。
212.117	223.945	我們今天,就算你今天不是為基督而受苦,是因為自己軟弱而受苦,你應該要回過頭來,來尋找神。
223.945	230.090	因為祂仍然要慈悲憐憫的,把基督的安慰跟我們分享。
231.220	236.702	第六節,我們受患難是為叫你們得安慰、得拯救。
236.702	241.064	我們的安慰也是為叫你們得安慰。
241.064	246.675	這安慰能叫你們忍受 我們所受的那樣苦楚。
246.675	256.547	保羅看自己為了基督,為了福音,為了教會的緣故所受的苦楚跟所得的安慰。
256.547	290.018	保羅看這兩樣都非常有價值,因為他知道他這一些受苦跟得安慰的經歷, 要大大的幫助哥林多教會的弟兄姊妹因為他們如果也是跟基督一同團契的人他們也會有份於基督為福音而受的苦楚同樣的他們也會有份於基督因為福音所受的苦楚而得到的神的安慰。
290.018	294.847	第七節 我們為你們所存這樣的盼望是確定的。
294.847	300.111	就是我們剛所說的保羅深信他們是可以怎麼樣?
300.111	304.494	同受苦楚也必同得安慰。
304.494	325.053	同這個字 koinonos讓我們回想到哥林多前書第一章的時候一章九節說我們這被蒙召的人從世界被神呼召出來的人 是要與祂的兒子耶穌基督一同得分。
325.053	331.096	一同得分,我們中文最熟悉的翻譯就是團契。
331.096	339.340	原文的意思就是共同擁有者、共同分享者、共同擁有、共同分享。
339.340	356.790	那在這邊,哥林多後述一章七節,同受苦處,跟同得安慰的同,這是 koinonos, 它的意思就是共同擁有者、共同團契者、共同分享者。
356.790	365.233	因此保羅就是用團契的觀念來跟哥林多教會弟兄姊妹分享苦難跟安慰。
