start	end	text
4.394	8.876	弟兄姊妹平安，我們一起來思想,哥林多前書第五章。
8.876	23.424	從第五章到第十四章,進入一個新的探討主題,就是在基督裡,怎麼樣能夠享受自由,或是怎麼樣使用自由。
23.424	28.026	在基督耶穌裡,自由的概念是什麼?
28.026	77.998	一到四章,保羅主要是在針對一個事情, 哥林多教會的人把他們信主以前在希臘羅馬社會裡面的很多的價值觀或是很多想要追求的那一種生命的地位或生命的境界的這種想法、夢想或是願望帶進了教會裡面 因此信了主之後,好像倒過來,變成是信了主,是要讓主耶穌基督來幫助他們,完成以前他們在希臘羅馬社會裡面,他們以前感覺比較像是次等公民,在口才、知識、出身、各方面、能力上面都比較不足的人,好像可以靠主翻身。
78.899	86.707	以至於把一些不是十字架拯救的道理的一些基本價值觀也把它夾帶進來了。
86.707	100.061	然後反客為主,用這些外邦人的價值觀來判斷哪一種聖徒比較值得被尊重,哪一種聖徒比較被看輕。
100.742	119.247	甚至連用福音生他們的屬靈的父親,就是建立哥林多教會的保羅,都被他們用這種標準跟觀念判定為不夠格,判定為你不是使徒,判定為你是表現差的。
119.247	126.714	哇,這很傷保羅的心,可是保羅還是一直勸勉他們,1到4章分析說, 為什麼你們今天會變這樣?
126.714	131.175	是因為你們把希臘羅馬世界的價值觀帶進教會。
131.175	132.935	弟兄姊妹這個好重要。
132.935	138.097	因為我們今天教會裡面,幾乎每個教會都有這樣的問題。
138.097	145.619	因此在教會裡面,以前希臘羅馬人所注重的是口才、知識、能力。
145.619	147.280	那今天變什麼?
147.280	149.701	有沒有錢?
149.701	150.601	是不是大學教授?
151.698	154.862	在社會上是不是影響力啊?
154.862	156.604	這些反而變成怎麼樣?
156.604	171.467	是教會裡面會被看見的人,會被稱讚的人,而那些很多中心服事,看起來是做幕後服事的,或是那些看起來叫做比較不專業的 能力的就可以做得服侍的人。
171.467	173.629	反而他們被傾見。
173.629	176.592	這個是在教會中常常會發生的問題。
176.592	180.556	這就是把世界的價值觀帶進教會的結果。
180.556	182.818	然後呢從第五章到第十四章。
182.818	184.180	保羅就要針對這一種。
185.503	193.386	價值觀帶進來對教會產生的影響,就在五章十四章裡面所表達。
193.386	206.350	第一節,風雲在你們中間有淫亂的事,這樣的淫亂連外邦人中也沒有,就是有人收了他的繼母,繼母的原文是父親的妻子。
206.350	213.382	你們還是自高自大, 並不哀痛,把行這事的人從你們中間趕出去。
213.382	223.327	我身子雖不在你們那裡,心卻在你們那裡,好像我親自與你們同在,已經判斷了行這樣事的人。
223.327	229.211	就是你們聚會的時候,我的心永遠是靈,也同在。
229.211	244.865	奉我們主耶穌的名,並用我們主耶穌的全能,要把這樣的人交給撒旦, 敗壞祂的肉體,使祂的靈魂在主耶穌的日子可以得救。
244.865	251.710	這邊就是一個例子,就是哥林多人誤用了在基督裡的自由這種概念。
