start	end	text
4.224	6.086	弟兄姊妹平安，我們一起來思想。
6.086	10.329	哥林多前書第十一章的第十七節到最後。
10.329	20.938	保羅說,我現在吩咐你們的話,不是稱讚你們,因為你們聚會不是受益,乃是遭損。
20.938	26.603	怎麼有聚會大家得不到益處,反而是招來虧損的聚會呢?
27.398	32.465	第一,我聽說你們聚會的時候彼此分門別類。
32.465	35.529	我也稍微的信這話。
35.529	39.494	在你們中間不免有分門結黨的事。
39.494	50.082	好叫那有經驗的人 顯明出來你們聚會的時候算不得吃主的晚餐。
50.082	75.113	原來保羅在指責他們以前的一開始教會他們會有愛宴就是大家帶食物來一起吃飯一起分享在這個愛宴的過程中就會有現在的剝餅或是所謂的聖餐 在愛宴當中會一起來領受主的餅跟喝主的杯。
75.113	80.874	那保羅聽說他們在吃愛宴的時候有分門別類。
80.874	87.796	這個已經不是第一章所講的有人屬保羅、有人屬基法、有人屬亞波羅。
87.796	92.437	這邊講的分門別類是有錢的人跟貧窮的人的分類。
93.763	102.267	那這個因為吃的時候,個人先吃自己的飯,甚至這個飢餓,那個酒醉。
102.267	105.809	你們要吃喝,難道沒有家嗎?
105.809	111.632	還是藐視神的教會,叫那沒有的羞愧呢?
111.632	114.533	我向你們可怎麼說呢?
114.533	117.514	可因此稱讚你們嗎?
117.514	118.055	我不稱讚。
119.974	134.317	保羅講到一個狀況,就是有些人在愛宴的時候,他就是帶了很多非常好的食物來,他可能是富有的,上流社會的信徒。
135.145	162.172	那他可能也會 邀請一些跟他身分地位相當的人那他們可能很早就來吃吃喝喝可是沒有等待那些比較貧窮的可能他們需要去做工作他們要工作做完了 才能夠來到這個愛宴所以常常怎麼樣這個貧窮的人來的時候 東西都被吃光了。
162.172	168.297	當然富有的人會說,東西是我自己的,我自己不能吃嗎?
168.297	170.418	這不是我的自由嗎?
170.418	175.962	然後我肚子也餓了,我怎麼知道他會晚來?
175.962	184.107	我也邀了一些朋友一起來愛宴,我的朋友跟我一起,我們就先把這些豐富的吃完了。
184.107	187.910	他窮的弟兄姊妹們晚到,我也沒有辦法。
188.370	201.038	所以保羅就責備他們,就說你如果肚子很餓,你自己沒有家,你不能在家裡先吃飽,再過來等大家一起哀厭嗎?
201.038	203.760	第二個,你們要這麼誇張嗎?
203.760	207.082	吃吃喝喝,然後甚至站在那邊喝醉酒了。
207.824	216.912	然後,晚到的這些窮苦的弟兄們,吃你們吃剩的,甚至連吃你們吃剩的都吃不到。
216.912	219.295	那這個還叫哀厭嗎?
219.295	230.205	這個裡面要來遵守主的晚餐,要在這邊吃主的餅,喝主的杯,那這還叫剝餅嗎?
230.205	233.588	根本就沒有愛啊,根本就是亂七八糟啊。
233.968	292.862	所以保羅說這個我不會稱讚你們這些所謂富有的上流社會的弟兄姊妹 這給我們一個很好的提醒在教會裡面絕對不可以用這個有錢或沒錢有社會地位或沒社會地位來在弟兄姊妹的團契裡面分門別類這個我們要很小心有時候這樣就會使得那缺乏的或是貧窮的人使他們感到很羞愧 感到覺得自己被藐視有時候我們會看見教會裡面好像光環永遠圍繞著那些比較有富有的人或是有社會地位的人甚至有時候這些富有或有社會地位的弟兄姊妹 有時候不小心,好像還會使喚這些比較貧窮,或是比較沒有社會地位的人。
292.862	298.367	我想這個在主的眼中,都是很不討神喜悅的事情。
298.367	303.971	那這個都是我們要非常非常留意,特別這是發生在愛宴。
303.971	306.733	一個沒有愛的愛宴,還叫什麼愛宴?
306.733	311.276	一個沒有聖節的, 聖餐叫什麼聖餐。
311.276	313.656	這是保羅沒有辦法接受。
313.656	315.297	保羅說越這樣聚會。
315.297	317.397	你們越沒有得益處。
317.397	320.638	你們越是怎麼樣遭損。
320.638	323.659	那所以二三節保羅就重新教導他們。
323.659	328.100	這個剝餅或是聖餐的意義是什麼。
328.100	332.181	保羅說我當日傳給你們的。
332.181	335.081	原是從主領受的。
335.081	337.542	就是主耶穌被賣的那一頁。
338.490	351.860	拿起餅來注瀉了就撥開說這是我的身體為你們捨得你們應當如此行為的是紀念我。
351.860	365.670	飯後也照樣拿起杯來說這杯是用我的血所立的新約你們每逢喝的時候要如此行為的是紀念我。
365.670	426.436	你們每逢吃這餅喝這杯 是表明表明的原文是宣告宣揚主祂為我們而死只等到主耶穌基督第二次再來因此保羅再次的提醒哥林多教會弟兄姊妹 來愛宴、來守主餐、聖餐或是來剝餅、喝主的杯都要去宣告、表明、紀念主耶穌捨己祂捨己、祂愛我們、替我們死了而且我們每次吃的是同一個餅喝的是同一個杯裡面的這個飽雪其實就是這個酒 還記得在這個前面在第十章的時候這個十章的第十六節我們所祝福的杯,豈不是統領基督的血嗎?
426.436	431.438	我們所剝開的餅,豈不是統領基督的身體嗎?
431.438	439.757	我們雖多仍是一個餅 一個身體,因為我們都分受這一個餅。
439.757	455.627	因此呢,保羅他提醒教會弟兄姊妹,如果我們是一同領聖餐的,我們是一同分享一塊餅,分享一個杯,我們都是蒙恩的罪人。
456.527	514.718	那既然是共享、分享耶穌基督的身體跟寶血那我們應該要在愛中要合一在愛中要彼此相愛、紀念彼此這樣我們才配得上是領主的餅、喝主的杯那今天教會變成有錢的跟貧窮的分成兩邊然後呢這個富有的人 雖然食物是你們自己帶來的沒有錯可是呢你們在那邊吃吃喝喝然後也不等貧窮的弟兄姊妹們來一起吃他們來只能看到滿桌杯盤狼藉甚至有可能有些 這個富有弟兄姊妹，他們自己吃吃喝喝，然後他們可能只﹐預備一些﹐比較差的食物﹐或是一些比較簡單的食物﹐給貧窮的﹐或是晚到的弟兄姊妹吃。
514.718	519.199	這個都﹐不是合一﹐這個沒有愛。
519.199	527.401	因此呢﹐保羅提醒我們每逢﹐吃煮的餅﹐喝煮的杯的時候﹐要非常的謹慎。
527.401	531.620	27節﹐所以無論何人﹐ 不按理。
531.620	533.401	就是不按照道理。
533.401	536.601	不按照一個合宜的態度。
536.601	538.522	來吃主的餅。
538.522	539.942	喝主的杯。
539.942	541.522	就是乾飯。
541.522	542.722	主的身。
542.722	543.983	主的血。
543.983	546.943	乾飯這個字原文就是有罪的意思。
546.943	548.903	你就得罪了。
548.903	550.544	主的身體。
550.544	552.244	主的飽血。
552.244	554.725	人應當自己醒察。
554.725	556.325	然後吃這餅。
556.325	556.845	喝這杯。
557.466	568.031	因為人吃喝若不分辨他所吃喝的是主的身體那他就是吃喝自己的罪了。
568.031	588.320	保羅在這邊很嚴肅的提醒我們在守聖餐的時候有兩點要注意第一有沒有愛弟兄姊妹因為耶穌基督捨己愛我們讓祂的身體為我們被剝開 保血為我們而流。
588.320	594.563	基督原本是富有的,卻為了我們自己成了貧窮。
594.563	600.065	而如今我們這富有的,卻欺負這些貧窮的。
600.065	606.648	那我們這個怎麼配得上,喝主的血,吃主的餅呢?
606.648	612.310	因此呢,人吃喝的時候,要自我省察,有沒有愛神,有沒有愛人。
612.790	618.294	第二個要自我省察有沒有在罪當中不悔改的。
618.294	622.497	如果都沒有省察是否愛神愛人。
622.497	624.358	像耶穌基督一樣。
624.358	628.541	也沒有省察自己是不是在罪中不願意悔改。
628.541	632.144	那就是吃喝自己的罪。
632.144	635.786	吃喝自己的罪原文是自己吃喝了審判。
636.647	665.033	就是你不醒茶你吃的時候你喝的時候你就是吃喝了你的審判你被主定為是有罪的那這個不分辨主的身體一方面指的是說不去分辨我們現在所領受的是耶穌基督為我們所捨的身體跟保血這是第一個不分辨主的身體第二個是不分辨 教會就是主的身體。
665.033	667.657	弟兄姊妹是跟我互為肢體。
667.657	670.642	而我今天卻在裡面使他們難堪。
670.642	673.927	讓他們覺得被藐視、被羞辱。
673.927	677.372	那你這個就是幹犯主的身體的另外一個應用的意思。
678.677	717.446	保羅說因為你們長期當中有這個問題因此在你們中間有好些軟弱的與患病的死的也不少我們若是先分辨自己就不至於受審我們受審的時候乃是被主懲治免得我們和世人一同定罪所以我弟兄們你們聚會吃的時候要彼此等待 若有人飢餓﹐可以在家裡先吃﹐免得你們聚會﹐自己取罪﹐其餘的事﹐我來的時候再安排。
717.446	782.601	保羅在整個第十一章的後半段他就是嚴嚴的指責這些沒有愛的哀怨沒有聖節的聖餐當然在這個第十九節的時候他也說 經過這麼在這些混亂當中當然也有一些有經驗的人被顯明出來有經驗的人指的是被考驗過的人有一些人真的是有愛心而且也省察自己是否聖結但是有很多的人他不省察自己以至於被主懲治被主審判甚至以至於他怎麼樣 有生病有軟弱甚至有人這樣死掉了被主懲治我們真的是要小心那今天教會很多都有哀厭我們也要留意要彼此等待很多時候因為哀厭就是讓大家一起來吃可是你要記得你拿的時候你是不是有想說我還有弟兄我還有姊妹沒有吃喔所以你不要自己拿了一大盤跟山一樣煎那後面晚到的人 或是剛剛在服侍別人的人。
782.601	784.682	現在要來吃卻沒有東西吃。
784.682	786.183	這個也沒有愛。
786.183	787.703	這種沒有愛的哀厭。
787.703	790.205	不是得益處是遭損的。
790.205	792.626	我們一起來禱告。
792.626	794.447	主我們在祢面前禱告。
794.447	799.789	耶穌基督祢本是富足的、富有的、豐富的。
