start	end	text
687.392	703.281	所以呢,你的出身也不高貴,但是神的揀選,剛好就是要叫世上愚拙的、軟弱的、卑賤的、被人厭惡討厭的,以及知道自己是一無所有的人,神就揀選這種謙卑的軟弱的人。
703.541	708.985	好叫那自以為很厲害、很有智慧、很有能力、擁有一切的人,怎麼樣?
708.985	709.806	羞愧。
709.806	712.047	這就是神的智慧。
712.047	718.392	因此,保羅再次的鼓勵哥林多教會的弟兄姊妹。
718.392	725.057	所以,神就是要讓一切有血氣的,在神的面前,一個也不能自誇。
725.998	734.643	如果你要誇口,就只能誇耶穌基督為我這個軟弱一無所有卑微的人,定了十字架。
734.643	736.724	然後耶穌基督跟我一起怎麼樣?
736.724	737.705	團契。
737.705	747.256	我們在第一章前半段有講,神呼召我們, 與祂的兒子一同有份、一同得份。
747.256	752.058	一同有份的意思就是一起團契。
752.058	752.058	コイノニア。
752.058	759.181	コイノニア這個字就是我們在一起的時候,要把我自己擁有的拿出來跟大家分享。
759.181	765.123	父神呼召我們從世界裡面出來,跟祂的兒子一同團契。
765.123	765.403	為什麼?
765.623	778.359	因為祂的兒子耶穌基督,要把祂擁有的一切,這邊所講的,耶穌基督要使祂成為,耶穌基督就是我們的智慧、公義、聖潔、救贖。
778.359	791.073	在 koinonia 裡面,我們跟耶穌基督一起團契,祂要把祂的神的智慧, 神的公義、神的聖節、神的救贖,拿出來跟我們分享。
791.073	797.679	我們本來是一無所有,如今我們因為在耶穌基督的團契裡,我們樣樣都有了。
797.679	798.360	我們一起禱告。
799.275	806.216	主啊,謝謝祢揀選我這個愚昧、一無所有、軟弱、卑微的人。
806.216	820.179	主啊,我以前承認自己一無所有、又卑微、又軟弱,以至於我就能夠信靠耶穌基督十字架的救恩道理,我就成為一個蒙恩的人。
820.179	828.340	主,我不可以在我成為神的兒女之後,我反而就自以為驕傲、自以為有什麼而遠離神。
828.660	830.823	求主赦免我的驕傲。
830.823	833.287	我願意謙卑來倚靠神。
833.287	838.935	耶穌基督,祢就是我的聖潔、公義、智慧與救贖。
838.935	840.197	感謝讚美祢。
840.197	842.020	奉耶穌基督的名禱告。
842.020	842.961	阿們。
842.961	844.283	願神祝福大家。
