start	end	text
444.602	452.222	我因為白白傳神的福音給你們, 就自居卑微,叫你們高聲。
452.222	454.585	這算是我犯罪嗎?
454.585	459.591	我虧負了別的教會,向他們取了公價來給你們效力。
460.384	465.966	我在你們那裡缺乏的時候﹐並沒有累著你們一個人。
465.966	472.229	因我所缺乏的﹐是從馬其頓來的弟兄們都補足了。
472.229	479.933	我向來凡事謹守﹐後來也必謹守﹐總不至於累著你們。
479.933	489.297	既有基督的誠實在我裡面﹐就無人能在雅該亞一帶地方﹐阻擋我這樣自誇。
489.297	489.737	為什麼呢?
490.367	575.329	是因我不愛你們嗎這有神知道我現在所做的後來還要做為要斷絕那些尋機會的人使他們在所誇的事上也不過與我們一樣或是被認為與我們一樣什麼意思呢保羅繼續來說明一件事情哥林多人啊你們一直對我有一件事情一直耿耿於懷 就是我沒有接受你們在經濟上的支持但是我有接受其他教會經濟上對我的供應這件事情讓你們非常不舒服到如今 保羅很特別喔他有接受很多其他教會在經濟上對他的供應讓這位使徒傳福音建立教會往來各地沒有經濟的後顧之憂但偏偏就是哥林多教會從一開始保羅不願意接受他們一毛錢 這件事情讓哥林多人很在意,因為在那個時候,所有希臘羅馬上流社會的人有一種風氣,就是贊助各種的哲學家、思想家,以贊助這些哲學家、思想家為榮。
576.357	592.522	彷彿自己的境界、知識、智慧﹐跟這些哲學家好像是同等級的﹐或是最少是同一個陣營的﹐然後就用這樣的方式來﹐抬高自己的身價。
592.522	603.225	保羅他不願意做這個事﹐我想這跟哥林多前後書所表達的就是﹐要記得哥林多這個城市是一個﹐白手起家的城市。
604.189	622.139	保羅說你們這些蒙昭的人在以前你們的社會背景裡面有知識有口才的不多有能力的不多出身尊貴的不多 但是你們不能因為你們信了主之後,上帝把真理給你們了。
622.139	624.800	把聖靈的能力給你們了。
624.800	628.323	把各樣的知識、口才也加添給你們。
628.323	630.424	你們就怎麼樣?
630.424	633.466	鹹魚翻身了,土豪。
633.466	635.267	然後就忘了自己是誰。
635.267	642.512	好像原本是社會上的二等公民,現在靠基督翻身了,成為一等公民。
642.512	644.914	而且是很驕傲這樣子。
644.914	655.187	所以保羅, 很可能是因為這樣的因素,從一開始他就決定不要接受格林多教會任何一毛錢的支持。
655.187	663.198	那這很可能就大大的打擊了格林多教會弟兄姊妹原本就脆弱的自尊心。
664.480	674.647	所以對於那些從外地來的,拿著推薦信來這邊自吹自擂的,哥林多教會的人是很樂意花大把的銀子奉獻給他們。
674.647	677.929	他們也拿得很開心。
677.929	680.651	可是保羅就是不願意。
680.651	686.035	所以這個就讓哥林多教會非常的感冒,非常有意見。
686.035	688.337	保羅說我這樣有犯罪嗎?
689.753	696.937	我靠別的教會的供應讓你們得著白白的福音請問我這樣哪裡有犯罪?
696.937	699.699	我這樣哪裡有不對?
699.699	779.458	我就是希望讓你們知道你們能夠得著救恩以及救恩一切的好處都是耶穌基督白白的恩典是錢也買不到的福音與救恩因此這個是保羅所說的他為什麼不要接受哥林多教會的資助 十三節那等人是假使徒形式詭詐裝作基督使徒的模樣這也不足為怪因為連撒旦也會裝作光明的天使所以他的差役就是他的部下若裝作仁義的差役也不算稀奇他們的結局必然照著他們的行為 保羅再次說我們就等著看結局吧不要以為外表看起來沒有問題的這些迦使徒他們就真的沒有問題連魔鬼都會裝作光明的天使這是保羅給我們大家很好的提醒如何來判斷這個是真的主的工人這個是真的從主派來的使者 不是看他的外貌。
779.458	781.740	不是看他的社會背景。
781.740	783.661	看他成功有沒有錢。
783.661	786.943	是不是很有領袖魅力。
786.943	789.845	保羅說這些都是次要的。
789.845	793.928	保羅在《哥林多前後書》一直講優先次序。
793.928	800.132	看他到底所傳的是不是耶穌基督為世人定十字架的福音。
801.186	804.451	是不是叫每一個罪人悔改。
804.451	808.997	讓軟弱的人依靠上帝的恩慈與能力。
808.997	811.360	來活出不一樣的新生命。
811.360	814.505	這才是真正的主的工人。
814.505	816.708	才是真正教會的使徒。
818.524	821.185	其他的都是次要的。
821.185	845.532	保羅說其他那一些標準那些看起來很不錯的那些東西保羅說我不會用這個東西來論斷我自己因為它既不會使我被定罪也不會使我被稱義 使我被定罪還是被稱義的真正關鍵是,耶穌基督十字架的救恩有沒有在我身上,顯出祂莫大的能力。
845.532	847.613	我們一起來禱告。
847.613	850.935	主我們在祢面前一起來,真的是向祢來懇求。
850.935	860.362	主,我們在祢面前要來持守真理,向神癲狂,向人謹守。
860.362	884.567	主我們在祢面前,有時候覺得, 我們的自尊心被人家刺傷了以至於我們就不願意去分辨到底祂向我所行的是不是出於神的真理 有時候我們很想得著人的肯定,讓別人覺得我們有價值。
884.567	892.132	可是我們卻忘記了,上帝看我們的價值,是透過耶穌基督來看待我們。
892.132	901.018	我們原本是滅亡一無所有的罪人,但卻因為耶穌基督十字架的救恩,使我們與神和好。
901.698	928.326	得著了神兒女的位分因此我們不需要再用世界上的標籤來貼自己貼別人彼此傷害主啊幫助我們讓我們在祢裡面有真正的自由在基督裡面的真自由使我不再做罪惡和世界的奴隸謝謝主聽我們的禱告奉主耶穌基督的聖名阿們願神祝福大家
