start	end	text
468.507	480.214	然後他們就被鼓勵,就被放膽,就去吃可是吃完之後回家覺得自己愧對主,自己良心譴責怎麼辦?
480.214	484.437	我吃這個忌偶像之物,神會不會處罰我?
484.437	489.820	或是我吃這個忌偶像之物,以前的神明會不會來找我?
489.820	530.612	甚至有人吃著吃著,良心軟弱的,就不信主了,跑回去拜偶像 所以十一節因此基督為他死的那軟弱弟兄也就因你的知識沉淪了你這樣得罪弟兄們傷了他們軟弱的良心就是得罪基督所以食物若叫我弟兄跌倒我就永遠不吃肉指的是祭拜偶像的肉免得叫我弟兄跌倒了今天的經文非常的重要 很多在屬靈的知識上沒有錯,真的如此,偶像算不得什麼。
530.612	536.277	甚至在臺灣最常被討論就是到底這個血可不可以吃的問題。
536.277	575.131	其實保羅講的很重要,我們不吃也無損,吃也無益,但是如果你太過堅持, 要實踐這一種道理是你的權柄是你的權利是你的自由甚至強迫鼓吹別人跟你一樣可是那個人就明明是被強迫的他就是軟弱的或是他是還有一些顧慮的可是你卻用強迫的方式使他去跟著你去做了可是他回家之後覺得他良心很痛苦良心很不安 你就傷了他們的心啊。
575.131	576.695	傷了他們的良心。
576.695	578.600	很可能會使他們沉淪。
578.600	580.845	那這樣子是主也不喜悅的。
580.845	581.567	我們一起來禱告。
583.387	592.331	主我們凡事都不可虧欠人,唯獨在愛人的這件事情上,要常以為虧欠。
592.331	615.012	主我們有時候沒有顧念到,主啊,在屬靈方面,在知識方面,比我們不成熟的人,或是比我們軟弱的人,我們有時候沒有顧念他們的現狀,反而用強制的方式,鼓吹的方式, 讓他們去做他們的信心現在做不到的事。
615.012	620.995	以至於他們因此反而更被定罪,更加的羞愧,更加的軟弱。
620.995	628.838	主啊,知識如果沒有愛心,那不討神喜悅,也不能造就別人。
628.838	631.959	主啊,我們常常自以為是,自高自大。
631.959	634.140	主啊,求祢赦免憐憫我們。
634.140	637.182	聽我們的禱告,奉主耶穌基督的名。
637.182	638.222	阿們。
638.222	639.523	願神祝福大家,
