start	end	text
266.736	270.197	難道神所掛念的是牛嗎?
270.197	273.298	不全是為我們說的嗎?
273.298	275.918	分明是為我們說的。
275.918	280.019	因為耕種的,當指著指望去耕種。
280.019	286.701	打場,就是踹鼓的,也當純得糧食的指望去打場。
287.705	300.938	十一節,我們若把屬靈的種子撒在你們中間,就是從你們中間收割、奉養肉身之物,這還算為大事嗎?
300.938	304.521	若別人在你們身上有這種權柄,何況是我們呢?
305.316	329.150	保羅繼續舉了很多的例子,他也提到,這個神在摩西的律法裡面有說,這個牛啊,你要用牠在這個打鼓場上面踹鼓,把這個踩在這個收割來的鼓上面,讓牠裡面的那個果實, 跟他的果實外面的殼可以被分開。
329.150	338.614	他說在採穀的時候,這個牛他也會順便吃這個穀,他才有力氣繼續做工。
338.614	341.995	保羅說,神不會只講牛的需要吧?
341.995	347.297	這分明是指著做主工的人,他養生的需要,經濟上的需要。
348.217	357.640	所以保羅說,如果我其他的使徒在你們身上有這種權柄,何況是我們呢?
357.640	370.644	然而我們沒有用過這個權柄,我們反倒是凡事忍受,免得基督的福音被阻隔,阻隔的原文是被切割。
370.644	376.106	你們豈不知為聖事勞碌的,就吃殿中的物嗎?
377.142	381.487	伺候祭壇的,就分領壇上的物嗎?
381.487	387.295	主也是這樣命定,叫傳福音的,靠著福音養生。
387.295	395.565	例如主耶穌多次在新約聖經裡面,吩咐祂所差派出去傳福音的人說,工人得飲食是應當的。
396.186	399.008	工人得工價是應當的。
399.008	412.837	所以你們在傳福音的過程中接待你們的人家供應你們住跟吃你們就平平安安的、歡歡喜喜的接受他們的供應然後繼續往前傳揚福音。
412.837	428.928	今天的經文保羅在很難過跟悲痛當中來分述自己他實在是不像其他的使徒一樣使用各種全餅 來得著教會的供應。
428.928	431.710	他反而因為他不這樣用。
431.710	433.411	結果被人家質疑。
433.411	435.353	他覺得非常的荒謬。
435.353	436.914	別人質疑他就算了。
436.914	440.757	何況是哥林多教會的弟兄姊妹。
440.757	442.799	有時候人就是這樣。
442.799	442.979	當他。
442.979	446.421	太為別人著想的時候。
446.421	450.605	別人還不一定能夠體貼他的用心。
450.605	451.605	我想哥林多教會。
452.551	461.994	包含這個城市,他們是一群白手起家的百姓所組成的城市和教會。
461.994	471.997	白手起家的人,有時候反而會在經濟的事情上、金錢的事情上,有可能也比較容易在意。
472.944	506.769	不知道保羅是不是為了這個原因所以從一開始向他們傳福音的時候就刻意不接受他們任何在經濟上的供應想要讓他們知道你們能夠得到耶穌基督救人的福音完全是白白的恩典不是用買來的也不是你付的代價而得到的因此保羅這個用心是非常寶貴的我們一起來禱告主我們感謝祢 我們要來紀念許多恩待我們的人。
506.769	510.412	他們將耶穌基督的福音傳揚給我們。
510.412	518.740	他們在許多屬靈的事情上,在生命陪伴的事情上,對我們無私的付出。
518.740	522.082	如同保羅所說的, 他們是自由的。
522.082	524.003	他們本來沒有欠我們的。
524.003	526.463	他們是甘心樂意付出。
526.463	535.126	但是主有時候我們對這些甘心樂意付出的人,我們有時候忘記尊敬感謝他們。
535.126	544.628	我們反而比較尊敬那些我們需要對他付代價來感謝他們幫助我們或供應我們的人。
545.401	551.466	但是主啊我們對於那長期用生命陪伴我們無私付出的人。
551.466	553.808	我們卻常常不加紀念。
553.808	555.029	求主赦免。
555.029	559.793	不論這是我們的家人還是教會裡面屬靈的家人。
559.793	563.336	主啊我們都要常常紀念他們無私的付出。
563.336	564.877	求主幫助我們。
564.877	566.679	奉主耶穌的名禱告。
566.679	567.500	阿們。
567.500	568.841	願神祝福大家。
