start	end	text
379.729	389.856	而所領受的從上帝來的回應也不是在我們的生命中最核心地帶的一種真摯的回應。
390.947	423.835	所以我想過去的這段歷史是不是再一次的提醒我們在臺灣的每一個教會我們可以再一次的去檢視為什麼我們不再有真實的痛苦不再有真實的痛苦是不是因為我們已經是不是不知覺的在接受這個世界上的價值觀那如果是順著這個世界上的價值觀我們可能會過得不錯 但是我們對靈性的痛苦就不敏感。
423.835	429.396	我們也對這個痛苦所發出的禱告就不習慣。
429.396	434.718	那沒有這樣真誠的禱告,就難以有真摯的回應。
434.718	440.019	那種神聖相遇,那個經驗就出不來。
440.019	446.281	而且又回想當年的聖靈復興運動,最重要的特徵就是認罪悔改。
447.193	453.356	那麼人罪悔改可以說換一個角度,就是因為經歷到神聖,所以不得不悔改。
454.599	458.460	那個悔改不是做作的﹐也不是情緒感染的。
458.460	468.604	因為每次聽到那些長輩在回憶過去的時候﹐最常見的是他們離禮拜堂還有一兩百公尺﹐就已經走不動都會趴下、跪下。
468.604	475.106	因為禮拜堂會發光﹐那個光照出人心中的各種隱私跟罪惡。
475.106	479.208	所以是一種神聖體驗之下的認罪悔改。
479.906	487.199	這種認罪悔改為什麼在我們今天的教會好像不再是像當年那樣的活潑有力。
488.848	504.732	我不知道會不會是我們的教會比較多在強調跟上帝的一種恩典的關係而忘記了神聖的上帝帶給我們的是一種認罪的必要、悔改的必要。
504.732	516.095	我們不經過深層的認罪,沒有經過那個真實的悔改,我們很難來到上帝的面前 貿然的就想跳到恩典的層次。
516.095	519.257	或者我們的敬拜讚美﹐會不會缺少更深的醞釀。
519.257	524.080	所以我們很容易就說﹐主啊我讚美祢,我感謝祢。
524.080	531.145	但是我們還有更深的那個﹐迎見神聖的自我調整都還沒有展開。
531.145	537.049	會不會在那些地方﹐我們仍然有一段需要學習的。
537.049	544.981	另外我也在想﹐ 我們每次在讀教會歷史,我們就看到很多地方都有教會復興運動。
546.186	555.728	但我一直覺得很奇怪,為什麼在臺灣,在華人地區,似乎總是很少見。
555.728	572.252	你可以說某個教會在成長,某個地區開始在熱心,但是很少有那種燃燒起來的,而且是全面性的,而且是會有帶動,好像童心園不斷地擴大的,這樣的一種復興運動。
572.252	572.772	為什麼呢?
573.592	579.234	會不會我們已經失去了那一種熱切的期待。
579.234	587.936	那麼當年這些太陽教會能夠進入這樣的復興,有一個重要的原因是因為他們真的經歷真實的痛苦。
587.936	596.079	但是今天如果我們沒有辦法從痛苦開始,因為我們真的是不應該求上帝給我們痛苦。
596.079	600.860	但是我們如果要進到那個真實的痛苦,或許應該從真實的盼望開始。
601.647	610.638	最簡單的說我們今天的教會還可以有這一種真實的盼望教會復興嗎?
610.638	622.901	所以我在尾聲的時候我有講了一段話也是我們這麼多年來我採訪的一點點心得 我曾經遇到許多當年參加過這個運動的長輩。
622.901	626.582	我問他們最大的感想是什麼?
626.582	632.005	他們總是說,我們還沒有準備好,聖靈就來了。
632.005	634.306	這句話給我很大的衝擊。
634.306	639.529	當聖靈來的時候,我們沒有預備好,就很不容易有好的回應。
640.862	651.529	我們回想泰雅爾的聖靈復興運動,雖然轟轟烈烈,但也不過大概三年左右的高峰期就漸漸地停下來。
651.529	657.813	它有一塊很難突破的限制,就是人才不夠。
657.813	661.075	人才不夠就是教育不夠造成的。
661.715	676.747	當教會沒有辦法有很好的基礎教育的時候,就不容易提昇信徒的素質,就不容易產生同工所需要的各式各樣恩賜的人才。
676.747	690.078	如果我們把那一個經驗放到今天,也許我們開始可以有一種期盼,我們期盼經歷教會復興,但問題是我們有在準備嗎?
690.811	704.073	我們有看到當有教會在禱告說主啊求祢復興我們的教會很多詩歌都是跟教會復興有關的詩歌但是我們唱我們禱告或者我們有時候也說一說但我們有在準備嗎?
704.855	722.165	所以我開始有擔心一件事情,如果以我們目前這樣的一種心態,會不會當教會復興再一次的來到的時候,聖靈的工作又再一次燃燒的時候,我們又說我們還沒有準備好,聖靈就來了。
722.165	731.771	或者我們誇張一點說,我們沒有準備好你就來,你總是這樣在我們沒有準備好的時候就來了。
731.771	745.233	原因很簡單,因為我們從來沒有在準備, 如果我們從來就沒有準備,我們到時候只有這個感慨。
745.233	761.656	各位弟兄姊妹,我覺得在這一場學習,20年的學習,讓我最深的一個印象跟感動,就是我們的禱告,如果是認真的,我們就要有認真的預備。
762.927	769.970	我們期待聖靈復興運動再一次在我們當中來做奇妙的工作。
769.970	772.972	我們有準備好嗎?
772.972	778.154	我們所需要的準備,最難準備的就是教育。
778.154	781.716	我們的信徒需要教育整個素質才會提高。
781.716	788.659	有一天聖靈做工的時候,我們對真理的認識可以組成一道非常好的保護。
790.350	802.497	但如果我們平常不做教育,我們也期待聖靈做工,會不會有一天聖靈做工的時候,我們沒有辦法去分辨,是不是真正從聖靈來的工作。
802.497	808.700	更難的是,我們教會都需要預備人才,儲備人才。
808.700	813.183	所有的人才的裝備都很耗時間。
813.183	820.007	準備人才的工作,更是需要教會長遠的關注。
820.742	824.364	長遠的投資跟準備。
824.364	835.652	我們也可以想像當聖靈做工的時候,會需要很多工人,會需要做教導的,做牧養的,做傳福音的,各式各樣的工人。
835.652	841.236	也可以想像當教會平常沒有準備的時候,聖靈一做工,我們來不及的。
842.568	873.565	所以當這些前輩們他們共同的感受說我們還沒有準備好聖靈就來了我只怕如果我們沒有認真的準備會不會我們到時候也是同樣的感慨我們還沒有準備好聖靈就來了那麼與其我們有一天要去面對這種很尷尬的一種處境不如 我們現在就開始來準備。
873.565	874.946	準備什麼呢?
874.946	880.968	我們來準備讓教會有更強的教育的工作。
880.968	882.508	教育的服事。
882.508	887.290	讓我們信徒普遍對真理的認識是提高的。
887.290	893.372	也讓我們的人才培育是長期性的。
893.372	896.253	是不間斷的來做預備。
897.534	907.500	讓我們在聖靈做工以前,我們已經成為一個很好的器皿,等待聖靈來臨。
907.500	920.849	所以有一天當聖靈真的在我們當中做復興的工作的時候,我們可以歡然、安然地說,我們準備好了,聖靈歡迎你來。
